Point;Valeur
-1.2918015609039073 1.397257101251224;-0.08801353799870
-1.293368505327792 1.3989532078578784;-0.0934053936639
-1.2949705057276777 1.400687189801675;-0.09903850528082
-1.2966069189551805 1.4024583496043657;-0.10491331764488
-1.2982769693970486 1.4042658465037419;-0.1110290014402
-1.2999797449997326 1.4061086921630719;-0.11738335580099
-1.3017141942538433 1.4079857474195832;-0.12397272092758
-1.3034791242714774 1.409895720215701;-0.1307919036175
-1.305273200082067 1.4118371648489234;-0.13783411857558
-1.307094945260824 1.4138084826635586;-0.1450909482713
-1.3089427439879575 1.4158079242903563;-0.15255232391036
-1.310814844616199 1.417833593517854;-0.16020652975740
-1.3127093647995351 1.4198834528523085;-0.16804023261591
-1.314624298207409 1.4219553307925006;-0.17603853771178
-1.3165575228168458 1.424046930810786;-0.18418507158050
-1.3185068107406677 1.4261558419951612;-0.19246209182493
-1.3204698395144288 1.4282795512683695;-0.20085062282640
-1.3224442047290643 1.4304154570615273;-0.2093306156857
-1.3244274338616924 1.4325608842826203;-0.2178811298797
-1.3264170011250802 1.4347131003854845;-0.2264805333787
-1.3284103431282057 1.4368693323146275;-0.2351067173229
-1.330404875117455 1.4390267840764115;-0.24373732082848
-1.3323980075510118 1.441182654669018;-0.25234996112386
-1.3343871627491346 1.4433341560926953;-0.2609224640174
-1.3363697913604324 1.44547853115927;-0.26943308968407
-1.3383433883892568 1.44761307082515;-0.2778607489309
-1.3403055085414133 1.4497351307853519;-0.28618520545284
-1.3422537806647128 1.4518421470869005;-0.29438726009211
-1.3441859210855411 1.4539316505466378;-0.3024489137563
-1.3460997456725388 1.456001279790995;-0.310353506377
-1.3479931804919043 1.4580487927711556;-0.3180858300878
-1.3498642709541964 1.4600720766458215;-0.32563221559953
-1.35171118938903 1.4620691559626449;-0.3329805915679
-1.3535322410197943 1.464038199108631;-0.34012051746359
-1.3553258683447962 1.4659775230365109;-0.3470431911450
-1.3570906539624268 1.4678855963080357;-0.353741432890
-1.3588253219059938 1.469761040525281;-0.36020964810806
-1.3605287375773325 1.471602630246584;-0.36644377126475
-1.3621999063875574 1.4734092915045134;-0.3724411938198
-1.3638379712278739 1.4751800990587927;-0.37820067901939
-1.3654422089032194 1.4769142725280333;-0.38372226643524
-1.3670120256670444 1.4786111715500194;-0.3890071690338
-1.3685469519975142 1.4802702901221176;-0.39405766540172
-1.3700466367531186 1.4818912502713415;-0.39887698953879
-1.3715108408412726 1.4834737951984245;-0.40346922037483
-1.3729394305260652 1.4850177820324517;-0.4078391728833
-1.3743323704923678 1.4865231743227336;-0.41199229237668
-1.3756897167730204 1.4879900343835768;-0.41593455327577
-1.377011609634979 1.4894185155951774;-0.41967236337056
-1.3782982665081374 1.4908088547516751;-0.42321247432377
-1.3795499750296005 1.4921613645346;-0.4265618989356
-1.380767086264242 1.493476426177784;-0.42972783547449
-1.381950008152054 1.4947544823780379;-0.4327175991957
-1.383099199222269 1.4959960304950486;-0.4355385610181
-1.3842151626051884 1.497201616073752;-0.4381980931982
-1.385298440364251 1.4983718267134343;-0.44070352174
-1.3863496081631566 1.4995072862997143;-0.4430620852296
-1.387369270276545 1.500608649608523;-0.44528089962640
-1.388358054947234 1.5016765972849793;-0.4473669287078
-1.3893166100877323 1.5027118311952012;-0.4493269595918
-1.3902455993205225 1.50371507014451;-0.4511675829525
-1.3911456983477826 1.5046870459522352;-0.4528951774501
-1.3920175916390936 1.5056284998706135;-0.45451589793154
-1.3928619694235822 1.5065401793330488;-0.4560356669768
-1.393679524971589 1.5074228350155363;-0.4574601693847
-1.3944709521499061 1.5082772181942592;-0.45879484922041
-1.3952369432343295 1.5091040783812668;-0.460044909072
-1.3959781869626444 1.5099041612204305;-0.4612153111983
-1.3966953668115507 1.5106782066255273;-0.46231078026359
-1.3973891594809986 1.511426947142692;-0.46333580741035
-1.398060233570075 1.5121511065199957;-0.4642946554181
-1.3987092484288954 1.5128513984673826;-0.46519136474452
-1.3993368531717165 1.513528525590981;-0.46602976026000
-1.399943685837296 1.5141831784865563;-0.466813458512
