Point;Valeur
2.399083783965592 3.5486384035946887;-1.6845791883111
-2.6371294719602654 8.584855936928458;-1.494208862612
1.4453883475797005 6.197067156790549;-1.4063404704959
1.55798085811876 1.2760285464389343;-2.0567767490990
0.8221272031200397 1.3400473751496855;-2.0254957947223
3.032096165516858 1.3166099060180358;-1.5837360085237
-1.8784169774262027 1.3860924924137563;-2.0316084384567
-1.4797563424854412 1.384545846625952;-2.060595460937
-1.3764564259328436 1.3631809510884358;-2.0625108913957
-1.3541523078782203 1.3529539362695346;-2.062608057145
-1.3501761612458827 1.3500324342668286;-2.0626117640517
-1.3495480523538803 1.3494533351769546;-2.0626118683416
-1.3494627580212992 1.3493694375552816;-2.0626118702565
PointOptimal;ValeurOptimale
[-1.34946276  1.34936944];-2.0626118702565406
Temps;Nb iteration
0.0010890960693359375;12
