Point;Valeur
-1.641279748166828 1.6095634622395085;-0.04909869236086
-1.5515636914369577 1.5059554618750424;-0.38881996971868
-1.3506141323008458 1.2977010327095315;-0.030724240791927
-1.2782060599928942 1.2162122930533787;-0.08909929688789
-1.0716429767474174 1.0097838609517718;-0.4476851373049
-1.1096466519679729 1.0361585259383221;-0.5733176734377
-1.2579697186552457 1.1672746862349754;-0.23842901544307
-1.164013971187382 1.0749546343478975;-0.610287052158
-1.0354131855456215 0.9516130553728637;-0.20327345290763
-1.1504441728109933 1.0533165320849913;-0.6190946920471
-1.2533900602212162 1.1445254818025583;-0.30588388686253
-1.115080157009584 1.0160057023006508;-0.5524892754556
-1.1467633552387657 1.0427552408417937;-0.6150598405984
-1.2102000086517406 1.0986313101175251;-0.5161619259874
-1.094121211120043 0.991776220768237;-0.4619884853169
-1.201835661772645 1.0880356887588574;-0.5499852515013
-1.1459618259196012 1.0363190901231107;-0.6114301416780
-1.1531876994515637 1.041741213830553;-0.6172570457541
-1.1862714363987945 1.070577894918559;-0.59433836523
-1.123677483810516 1.0131179687445864;-0.5624685556422
-1.2062295796961375 1.0865944717264757;-0.5445559495284
-1.1254119653473365 1.0129543457704089;-0.5650015016006
-1.1908909604332136 1.0710360831933978;-0.5885946810684
-1.1447719795518279 1.0287608236145416;-0.605624308215
-1.1757045208157961 1.0557350955132727;-0.6137472198643
-1.1569186100996667 1.0380591792107867;-0.617393333611
-1.1685904437184238 1.047709291183482;-0.6188410275723
-1.1631637296245192 1.0420246892742038;-0.6193699894119
-1.165530479923563 1.0433188096479358;-0.6194983462027
-1.1669080603920639 1.0437246213755647;-0.619447919292
-1.1639559940079391 1.0402554425736918;-0.6192987819467
-1.1699075558604057 1.044742467420889;-0.6190604601628
-1.162628491578443 1.0374125707414052;-0.6187262228529
-1.1730465043307687 1.0458739549377387;-0.6182345244591
-1.160878948598809 1.0341969316193915;-0.6175542498101
-1.1768571732145228 1.0475958677209407;-0.6165426334316
-1.1582808613002349 1.0302346112735314;-0.6151794550236
-1.1816717339100862 1.0502046216866585;-0.6131892866223
-1.1546578991638583 1.0253774096919972;-0.6107157417119
-1.1874433019130461 1.0536602561281718;-0.6073195803560
-1.1504291885544018 1.0200084753915442;-0.6037901133968
-1.1932513850988926 1.057151780112055;-0.5995271478759
-1.1470427179788942 1.0154212160196665;-0.5965712770861
-1.1971859396879474 1.058998259946629;-0.5937154733352
-1.1462938368226518 1.0132044000222684;-0.5936175087083
-1.1979995537999235 1.0581073171304047;-0.5936865446004
-1.148239140551856 1.0133920943466215;-0.5959350148980
-1.1968345218177465 1.0554892683415926;-0.5974035910611
-1.151050607213068 1.0143498416002648;-0.5997018525073
-1.1957355719349774 1.0529391612023586;-0.6007221197239
-1.1531490450513961 1.0146740550016295;-0.6019876012922
-1.195730434890826 1.0513523982616853;-0.6020353970370
-1.1541121148466018 1.0139925909959968;-0.6023246996902
-1.1967920194350081 1.050699620168784;-0.6015829307026
-1.154262889266199 1.0125946432213193;-0.6013175136370
-1.198401677744307 1.0505245868413688;-0.6001989420043
-1.1541839130154177 1.0109970712186898;-0.5998868592878
-1.1999563809850584 1.050300781401582;-0.5988620278924
-1.1543844124613263 1.0096490211533142;-0.5989101070329
-1.2010653296376281 1.0496890091721536;-0.5982840441403
-1.1550658887024792 1.008726232668435;-0.5987836999180
-1.2017077918604189 1.0486728700246741;-0.5985318351195
-1.1560912069273612 1.0081061652218288;-0.5992715635146
