Point;Valeur
4.500484878445233 4.518444432193959;0.09403427509419
4.463484878820025 4.481444432565778;0.041835401904928
4.437275525178703 4.455234648607389;0.004781743571762
4.415876167948762 4.433834721770946;-0.02547908342649
4.39735636193823 4.415314276905976;-0.05165020780219
4.38080877685008 4.39876601123133;-0.07500494800116
4.36572184469728 4.383678370404683;-0.09626276096640
4.351773681288492 4.369729478015289;-0.1158773068775
4.3387462116639055 4.356701263976844;-0.13415660411856
4.326483591288093 4.344437887020696;-0.15132125831303
4.3148698550239954 4.33282338431493;-0.167535790926
4.303815933951782 4.3217686886333215;-0.18292685275013
4.293251647994693 4.311203621184499;-0.19759446649679
4.283120525516415 4.3010717113343055;-0.21161930630774
4.273376318266381 4.291326711631244;-0.22506759903888
4.263980579234008 4.281930175714624;-0.2379945335364
4.254900932170488 4.272849727872248;-0.2504466983940
4.246109805667115 4.26405779714596;-0.2624638667712
4.237583487874521 4.255530672068538;-0.27408033026203
4.229301407841349 4.24724778201706;-0.2853259138388
4.221245580394991 4.239191142103378;-0.29622676049573
4.213400171242989 4.231344918284564;-0.30680594648559
4.205751151917447 4.223695082312677;-0.3170839698785
4.198286022859867 4.216229134824402;-0.32707914297800
4.190993588881762 4.208935880806405;-0.3368079107898
4.183863775374612 4.201805245807504;-0.34628511192376
4.1768874765743345 4.19482812420609;-0.35552419417950
4.1700564292974605 4.187996252948482;-0.36453739410021
4.163363107108169 4.181302105717455;-0.37333588760631
4.156800631012546 4.174738803627891;-0.3819299172189
4.15036269362781 4.168300039397418;-0.39032890018417
4.144043494422194 4.161980012587118;-0.39854152089511
4.137837684107986 4.155773373995628;-0.4065758103238
4.131740316656454 4.149675177674547;-0.4144392146281
4.125746807691701 4.143680839322976;-0.4221386546932
4.1198528982567355 4.137786100054588;-0.429680578032
4.114054623128011 4.131986994711734;-0.43707100421806
4.108348282996454 4.126279824047618;-0.4443155648003
4.1027304199551 4.1206611302142555;-0.4514195385215
4.0971977958239485 4.115127675087137;-0.45838788247
4.091747372919929 4.109676421035953;-0.46522525980295
4.086376296943482 4.1043045138113;-0.47193606430608
4.081081881703482 4.0990092672697145;-0.47852444251
4.0758615954434125 4.093788149700155;-0.48499431340086
4.070713048569475 4.088638771552314;-0.49134938611884
4.065633982607886 4.083558874393757;-0.4975931759708
4.0606222602440445 4.078546320949757;-0.5037290188299
4.055675856316591 4.073599086097083;-0.5097600841906
4.05079284965697 4.068715248703863;-0.5156893870074
4.045971415679117 4.063892984219095;-0.5215197984550
4.041209819636316 4.059130557929982;-0.5272540557309
4.036506410473703 4.0544263188143015;-0.532894771000
4.031859615212623 4.049778693925015;-0.538444439577
4.027267933812415 4.04518618325179;-0.5439054474171
4.022729934460019 4.040647355010912;-0.5492800779905
4.018244249244736 4.0361608413200765;-0.5545705186070
4.013809570181004 4.03172533422135;-0.5597788662317
4.009424645544615 4.027339582017122;-0.5649071328510
4.005088276493234 4.023002385891001;-0.5699572504274
4.000799313944181 4.018712596785313;-0.5749310754819
3.9965566556865526 4.014469112513586;-0.5798303933373
3.992359243705733 4.0102708750847835;-0.5846569220538
3.9882060617023263 4.006116868222605;-0.5894123160827
3.98409613278757 4.002006115060658;-0.5940981696643
3.9800285173409864 3.997937676000285;-0.5987160199895
3.9760023110156397 3.9939106467157433;-0.6032673501479
3.972016642879539 3.9899241562958006;-0.6077535918772
3.9680706736815803 3.985977365509483;-0.6121761281317
3.9641635942317692 3.982069465186474;-0.61653629548
3.9602946238869605 3.97819967470287;-0.6208353863743
3.9564630091338344 3.974367240564114;-0.6250746512142
3.9526680222614403 3.9705714350774963;-0.6292553003646
3.9489089601160354 3.9668115551072396;-0.6333785059903
3.9451851429333575 3.963086920906544;-0.6374454038016
3.941495913240768 3.9593968750198774;-0.6414570946946
3.9378406348256 3.9557407812513308;-0.6454146462937
3.9342186917645403 3.9521180236938953;-0.6493190944055
3.9306294875087553 3.9485280058148615;-0.653171444389
3.927072444022739 3.9449701495943024;-0.6569726724528
3.9235470009709856 3.9414438947121915;-0.6607237268693
3.920052614951112 3.937948697781091;-0.6644255291371
3.91658875876874 3.9344840316214245;-0.6680789750695
3.913154920752478 3.931049384576251;-0.6716849358290
3.9097506041055907 3.927644259862995;-0.6752442589068
3.906375326292496 3.9242681749599733;-0.6787577690510
3.9030286184575034 3.9209206610251552;-0.6822262691471
3.8997100248738157 3.9176012623450904;-0.6856505410539
3.8964191024208983 3.914309535812373;-0.6890313463971
3.89315542008847 3.9110450504295717;-0.6923694273241
3.889918558505502 3.9078073868383223;-0.6956655072210
3.8867081094927003 3.9045961368717164;-0.6989202913954
3.8835236756367624 3.9014109031286544;-0.7021344677264
3.8803648698856184 3.8982512985690008;-0.7053087072837
3.87723131516309 3.895116946128345;-0.7084436649180
3.8741226440017127 3.8920074783507745;-0.7115399798237
3.871038498193241 3.88892253703933;-0.7145982760760
3.8679785284551116 3.885861772922638;-0.7176191631439
3.864942394112374 3.8828248453366543;-0.7206032363797
3.8619297627941873 3.8798114219213287;-0.7235510774876
3.8589403101441917 3.8768211783308635;-0.7264632549710
3.855973719543404 3.8738537979566807;-0.7293403245609
3.853029681845926 3.870908971663023;-0.7321828296258
3.850107895125767 3.8679863975340525;-0.7349913015639
3.8472080644349997 3.865085780631619;-0.737766260179
3.844329901572156 3.862206832763987;-0.7405082140434
3.8414731248604705 3.8593492722639695;-0.7432176608374
3.8386374589355654 3.856512823776518;-0.7458950876875
3.835822634541917 3.8536972180554;-0.7485409714804
3.8330283883378566 3.8509021917680015;-0.7511557791698
3.830254462708562 3.8481274873084033;-0.7537399680695
3.827500605586395 3.8453728526177615;-0.7562939861351
3.824766570278885 3.8426380410122785;-0.7588182722350
3.822052115303275 3.839922811017677;-0.7613132564109
3.8193570042276943 3.8372269262104424;-0.7637793601283
3.8166810055186136 3.834550155065242;-0.7662169965178
3.8140238923940775 3.8318922708081984;-0.76862657060
3.8113854426828033 3.8292530512760368;-0.7710084795451
3.808765438688511 3.8266322787802514;-0.7733631128160
3.8061636670593266 3.824029739976711;-0.7756908524483
3.80357991866236 3.821445225740067;-0.7779920732140
3.801013988462651 3.8188785310428153;-0.7802671428218
3.798465675406747 3.8163294548388023;-0.7825164221034
3.795934782310523 3.8137977999511485;-0.7847402651927
3.793421115750988 3.8112833729639375;-0.786939019699
3.7909244859621114 3.8087859841180998;-0.7891130268774
3.7884447067343365 3.806305447210964;-0.7912626217840
3.7859815953175184 3.8038415794991116;-0.793388133438
3.7835349723275393 3.8013942016050732;-0.7954898849732
3.781104661655869 3.7989631374268136;-0.7975681937770
3.7786904903825533 3.796548214050816;-0.7996233716393
3.776292288691911 3.794149261667744;-0.8016557248848
3.773909889791394 3.7917661134912084;-0.8036655545067
3.7715431298328865 3.7893986056792595;-0.8056531562937
3.769191847836928 3.7870465772583404;-0.8076188209545
3.766855885619208 3.7847098700500963;-0.8095628342372
3.76453508771966 3.7823883286002515;-0.8114854770459
3.762229301333847 3.780081800110087;-0.8133870255528
3.759938376246581 3.7777901343699867;-0.815267751307
3.7576621647675865 3.7755131836951947;-0.8171279213417
3.75540052166935 3.7732508028636618;-0.8189677982742
3.753153304126954 3.7710028490557144;-0.820787640407
3.7509203716597406 3.768769181795973;-0.8225877018262
3.748701586074807 3.76654966289668;-0.8243682324889
3.746496811412381 3.7643441564030677;-0.8261294783206
3.744305913892712 3.7621525285403195;-0.8278716812997
3.742128761864693 3.759974647662271;-0.8295950795445
3.739965225756113 3.7578103842014614;-0.831299907395
3.7378151780252713 3.7556596106208424;-0.8329863954971
3.735678493114159 3.753522201367085;-0.8346547708748
3.7335550474030392 3.7513980328249583;-0.8363052570127
3.7314447191662854 3.7492869832732474;-0.8379380739270
3.729347388529639 3.7471889328420684;-0.8395534382381
3.72726293742856 3.745103763471173;-0.8411515632410
3.7251912495680672 3.7430313588697564;-0.842732658973
3.723132210383399 3.7409716044771995;-0.8442969322809
3.721085707002122 3.738924387425063;-0.8458445868840
3.7190516282070267 3.736889596500154;-0.8473758234384
3.717029864400397 3.734867122108597;-0.848890839597
3.7150203075688952 3.732856856240855;-0.850389830071
3.7130228512498693 3.730858692438039;-0.8518729866865
3.71103739049827 3.72887252575876;-0.8533404984379
3.7090638218546057 3.7268982527470658;-0.8547925515489
3.707102043313705 3.7249357714013187;-0.8562293295224
3.705151954294545 3.7229849811439144;-0.8576510131933
3.7032134556105873 3.721045782791717;-0.8590577807796
3.701286449441189 3.719118078527309;-0.8604498079320
3.699370839303603 3.7172017718712262;-0.8618272677822
3.697466530025847 3.715296767654575;-0.8631903309903
3.6955734277201233 3.713402971992676;-0.864539165790
3.6936914397571763 3.7115202922592547;-0.8658739380359
3.6918204747411356 3.709648637061388;-0.8671948112431
3.6899604424850154 3.707787916214986;-0.8685019466340
3.688111253987034 3.7059380407210503;-0.8697955031781
3.686272821407315 3.7040989227424634;-0.871075637632
3.684445058045293 3.702270475581371;-0.8723425045834
3.6826278783177644 3.7004526136571094;-0.8735962564821
3.680821197737306 3.698645252484798;-0.8748370436856
3.6790249328913944 3.696848308654449;-0.8760650144919
3.6772390014220013 3.6950616998104264;-0.8772803151772
3.675463322005699 3.69328534463165;-0.8784830900306
3.6736978143342163 3.6915191628121273;-0.8796734813889
3.6719423990955367 3.6897630750420958;-0.8808516296703
3.670196997955414 3.688017002989492;-0.88201767340
3.668461533539346 3.6862808692819122;-0.883171749279
3.666735929415028 3.6845545974890674;-0.884313992142
3.6650201100751634 3.68283811210567;-0.8854445350651
3.6633140009206957 3.6811313385345863;-0.8865635093511
3.6616175282444487 3.679434203070521;-0.8876710445750
3.659930619215239 3.6777466328841113;-0.8887672686080
3.65825320186222 3.676068556006247;-0.8898523076474
3.6565852050596614 3.674399901312891;-0.8909262862437
3.654926558512076 3.6727405985102104;-0.8919893273274
3.6532771927397247 3.6710905781200354;-0.893041552236
3.651637039064399 3.6694497714657213;-0.8940830807403
3.650006029595569 3.6678181106581897;-0.8951140310676
3.6483840972167982 3.666195528582423;-0.8961345199292
3.6467711755725833 3.664581958884273;-0.8971446625432
3.64516719905532 3.6629773359574487;-0.8981445726584
3.6435721027927226 3.6613815949309045;-0.8991343625782
3.6419858226353683 3.659794671656473;-0.9001141431826
3.640408295144684 3.658216502696686;-0.9010840239513
3.638839457581079 3.6566470253130783;-0.9020441129854
3.637279247892443 3.655086177454575;-0.9029945170284
3.6357276047026867 3.653533897746077;-0.9039353414881
