Point;Valeur
6.078519587030943 3.0259830310803117;-3.3932234078980
3.8687323206842152 5.2359829772622515;-2.425362010577
6.0784312197547505 7.126246573050482;-7.452253737337
7.845090601602405 9.104593727136164;-16.861121216253
10.02688594301358 11.095124858606278;-42.490189982378
11.989245936801467 13.114073269016911;-105.66123785641
14.006779614854766 15.12994478767882;-260.45834744502
16.041369460972877 17.14894009210018;-648.152240469
18.061227183492047 19.17029801962698;-1610.1219295949
20.086559727045106 21.19169218313659;-4000.2922774307
22.111454915195438 23.213687657951862;-9944.207346185
24.13539505386919 25.23598804180214;-24716.952950984
26.159609744994963 27.25843964062664;-61440.32482622
28.18362294035964 29.281053182618557;-152734.34360476
30.207517697080405 31.303777389639965;-379687.98552600
32.231365944225615 33.32658843517788;-943906.5591097
34.2551460802455 35.349472733944886;-2346604.0345607
36.27887803279754 37.3724158590734;-5833878.193203
38.30257136285541 39.39540810908115;-14503773.069099
40.32623049359292 41.41844181001529;-36058667.4632
42.34986143806164 43.441510614785315;-89648425.45105
44.37346827831071 45.464609513394954;-222884263.8021
46.39705429950378 47.4877343889964;-554139865.5938
48.420622340827634 49.51088183625635;-1377724002.0589
50.444174691500145 51.53404902818891;-3425370513.724
52.467713274900085 53.55723358888255;-8516381269.435
54.491239717875864 55.58043350937707;-21174082563.784
56.51475539637555 57.60364707981604;-52644846313.136
58.53826148704164 59.62687283510873;-130890671052.45
60.56175900082545 61.65010951249782;-325434012450.75
62.58524881136296 63.67335601825793;-809130300251.7
64.60873167755118 65.69661140012754;-2011755263947.8
66.63220826150253 67.71987482494933;-5001875525408.
68.6556791437732 69.74314556072119;-12436310950491.
70.67914483576203 71.76642296181556;-30920829894019.
72.7026057890945 73.78970645647469;-76879670673926
74.7260624047492 75.81299553641573;-19114926185820
76.74951503946657 77.83628974841213;-47526344985567
78.77296401180476 79.8595886871885;-118167169954671
80.79640960776796 81.88289198902376;-293805440345814
82.81985208371736 83.90619932633633;-730505297807310
84.84329167108545 85.9295104037646;-1.816299259524892e
86.86672857864244 87.95282495411934;-4.515978923559295e
88.89016299569587 89.97614273484275;-1.12283732172368e
90.9135950943284 91.99946352595023;-2.7917863325063942e
92.9370250305887 94.02278712640981;-6.941413106105956e
94.96045294747688 96.04611335291267;-1.725893366429293e
96.9838789750713 98.06944203799269;-4.291215835859457e
99.00730323288049 100.0927730280095;-1.0669573737462704e
101.0307258303561 102.11610618161487;-2.652858413737122e
103.05414686812712 104.13944136909961;-6.59601066926931e
105.07756643878223 106.16277847060992;-1.640019025749532e
107.1009846281952 108.18611737589647;-4.077713111897952e
109.1244015150083 110.20945798305449;-1.0138756199176258e
