Point;Valeur
-47.57563355732166 47.21194776828705;6721.82171930
-43.982525355228255 40.1580772607247;5159.621997196
-38.35201249723369 29.397727660673254;3199.546122498
-31.782319344552747 18.005354562866085;1658.360787807
-25.147747504946587 7.74439921352581;752.6931593783
-18.971140653738622 -0.24464917682197562;360.5922226249
-13.425507300085926 -5.520325839674747;240.7275836281
-8.658789665201798 -8.184112438684842;208.82424239478
-4.851217529287576 -8.65100703059917;173.35437171834
-1.853247374523292 -7.558294198019517;117.42599989486
0.17775030816552562 -5.624923231553524;63.34212907253
1.4131979270060002 -3.3746295038077987;24.555728083458
2.059873185964277 -1.5066818880300192;8.25075432999
2.282133016846859 -0.02881013848832903;5.213685823240
2.212774538366307 1.0057425008870207;6.766438271210
1.9079617586821183 1.5364291872736944;7.916343321918
1.6435190222775613 1.6048565051846548;8.075050600326
1.3231818327347102 1.2868435533902747;5.014636788060
1.0218628812681716 0.9428049020478775;2.9048807256839
0.7670151655020578 0.6597908531802503;1.4019746766644
0.4556580774012152 0.25573917507499017;0.7394575802743
0.3102035131257267 -0.041753385728212855;0.1502785189186
0.1677949536168669 -0.1685655178168286;0.23391965321951
-0.04407825441822327 -0.11687897895107782;-0.2737437666517
-0.13975215529099883 0.06433684177306578;-0.24084386090006
-0.09187808701618677 0.08128414814783012;-0.31892080377515
0.026454486502204805 -0.030541436488664794;-0.54778824936
0.07744086003337468 -0.051832688714346105;-0.4348841105312
0.03587282806025755 0.020513583459523484;-0.5516363914992
-0.02921593677632974 0.03238422487955138;-0.5428804861006
-0.04201071625902947 -0.016115145763699823;-0.5487840563974
-0.007124805289908692 -0.019933901974213613;-0.5697394375942
0.023603149368750357 0.012657959265262465;-0.5681953524201
0.019188940237029353 0.01178157495748934;-0.5713983422281
-0.0040399154546349285 -0.00983822001671629;-0.577435551364
-0.01528205600155257 -0.006815309507995984;-0.5755409912590
-0.006675279622407566 0.007253835414320493;-0.5780942210328
0.006075209813310153 0.003610718744484846;-0.5791572104899
0.008077829915676595 -0.005344154148015168;-0.5783774775721
0.0008041262882508352 -0.0018697928216991223;-0.579906457162
-0.004945502414913142 0.0036903563819289118;-0.5793214582980
-0.003587364966893006 0.0007229270189366217;-0.5798030792491
0.0010660214389101564 -0.002632251662890476;-0.579816698634
0.0029822439874453207 -0.0002608424405277942;-0.5798709733390
0.0010447570453792205 0.001694655558437068;-0.5799151331682
-0.0014060035011494523 -0.0001151943765886575;-0.5799713642070
-0.0016009187194893674 -0.0012042486215565365;-0.579928328131
-8.685405233857632e-05 0.0001295378634596023;-0.5799994874132
0.0009605773320380108 0.0006975469633506521;-0.5799750530730
0.0005869965646151136 -0.00025775394556009886;-0.5799934628163
-0.0003370038955750063 -0.0005233547068482203;-0.5799917700657
-0.0006481720397537129 0.00014420856123342068;-0.579993480781
-0.00022136667134683974 0.0002423407524424911;-0.5799978822463
0.0002445297512212441 -0.0002138338011240912;-0.5799980411704
0.00024262342712648574 -0.00022536911460612044;-0.5799979323339
PointOptimal;ValeurOptimale
[ 0.00024262 -0.00022537];-0.5799979323339024
Temps;Nb iteration
0.00370025634765625;54
