Point;Valeur
-2.215443370532687 -3.0935000858156423;-0.6157954473171
-2.3451353132276744 -3.22319202851063;-0.7476134823671
-2.510631210347591 -3.388466658714385;-0.879890163882
-2.689621524161824 -3.5666774611274303;-0.9700745190829
-2.862117907090976 -3.737742678224826;-0.9999890067280
-3.0042906421778386 -3.8787113994326177;-0.9812898041122
-3.0943689708872943 -3.9695484936452177;-0.9490008994674
-3.125417316474365 -4.004012960248605;-0.9334023160233
-3.1060461587195367 -3.989884035878181;-0.9414255894599
-3.0511591782013117 -3.9409692287005313;-0.963325002931
-2.976066207815227 -3.8718204423515536;-0.9854068028799
-2.895090140359107 -3.796287119583753;-0.9980879956880
-2.821304616696421 -3.727146715694928;-0.9992840482619
-2.7654293836361665 -3.674997117847099;-0.9936078730125
-2.7339223410585416 -3.6463532227709043;-0.9880187936216
-2.7278385625003168 -3.64242566434748;-0.9869478994750
-2.7434867098053437 -3.65967591718705;-0.9904164491348
-2.774151889624132 -3.691504573175475;-0.9955200545606
-2.8117686828467896 -3.729946611173219;-0.9991449436734
-2.848260235513935 -3.767041796187937;-0.9999476087534
-2.8767786022473913 -3.7960802749612257;-0.9987200052299
-2.8928759972784412 -3.8127408662965165;-0.9972924817702
-2.895221017726269 -3.815760779812716;-0.9970040436060
-2.885506629719645 -3.8068251246288654;-0.9979246575006
-2.8676581117680593 -3.789795342109235;-0.9991966919552
-2.8467215594421953 -3.769635165401468;-0.9999352731443
-2.827708601496176 -3.7512875408804054;-0.999891663226
-2.814543445069134 -3.7386388090823237;-0.999463955455
-2.8092941415622996 -3.7337508110285964;-0.9992078329458
-2.811895680593347 -3.7365748867022113;-0.9993525905749
-2.8204255315062823 -3.7452184060036573;-0.9997132150502
-2.8317927717301794 -3.7566295072601927;-0.9999680340684
-2.8426237587443772 -3.7674792611616565;-0.9999741641978
-2.8501383653187475 -3.7750298571908014;-0.9998426147854
-2.852813932118264 -3.777786588764642;-0.9997677153885
-2.8506593006023047 -3.775763245693328;-0.9998262579257
-2.845035271134783 -3.7703036313852345;-0.9999406459139
-2.8381111157763113 -3.7635479895702857;-0.9999991125074
-2.8321441228529807 -3.757725118369484;-0.9999761304230
-2.8287977739732018 -3.7544798597127644;-0.9999337027325
-2.828697852926239 -3.754432928558913;-0.9999325739993
PointOptimal;ValeurOptimale
[-2.82869785 -3.75443293];-0.9999325739993391
Temps;Nb iteration
0.0029621124267578125;40
