Point;Valeur
2.2459116821516627 4.175878567083861;-0.1464755970871
1.8039116821516379 3.733878567083836;-0.1769878025470
1.8650476718222788 3.8268148734505956;-0.15209684475607
1.542213661134555 3.5173220454962943;-0.052398832719263
1.0045715642816138 2.9841301061682195;-0.2869563956229
0.4172050444226023 2.3832766988613505;-0.05583149510364
0.0616516093486722 2.3265341775199895;-0.012595886359157
-0.304544138414085 2.109126246960797;-0.4460910218626
-0.532002443476409 1.6962832506786394;-0.058336554900551
-0.41942888201093464 1.1055381664528503;-0.35125394056556
0.017631682438299212 0.3969963503434568;-0.508059039925
0.5048787642696221 0.2285497823106959;-0.8977336712704
0.5127474037680495 0.011471781903338585;-0.9344185695703
0.5974512017217912 -0.20282166050283063;-0.5815975595387
0.2513648408143931 -0.315232399857212;-0.5407561760520
0.18421739227688158 -0.6236934309969865;-0.47479696945685
0.019977031775724796 -0.6666494369597888;-0.3829862391633
-0.1529248077837082 -0.5029869572368915;-0.9352186034404
-0.31725969867755655 -0.3279608183070859;-0.8037938370952
-0.6300794679607644 -0.26136612658187597;-0.3020493113271
-0.6543231654667628 -0.12591807324176324;-0.38636934002570
-0.4469081994085394 0.0442215779720799;-0.7740820389559
-0.42479782543135 0.2275149390957152;-0.8871615895860
-0.48907649953525156 0.45001692141910027;-0.3957564674375
-0.4023183828786441 0.535975667619836;-0.36547778114588
-0.20518561387332088 0.4781316974118839;-0.9362450916756
-0.00995450425471589 0.4206048149345353;-0.6368098648487
0.17894180434624765 0.5258306818020957;-0.8949098267514
0.339519877064693 0.5641183019536292;-0.42994606327736
0.396863596029669 0.4664331115739738;-0.6782701969920
0.34451610165778823 0.2681832411889936;-0.7171782394920
0.41564219812597364 0.1546611691684941;-0.7493527158937
0.6125768060141357 0.08522302667316224;-0.6475399318075
0.6493658563082577 -0.0025304640910736864;-0.480130987146
0.5331039222676984 -0.08884102186969313;-0.9224452119322
0.38220936153479557 -0.1683116109561979;-0.6203029972268
0.36613610383579714 -0.30388240421543844;-0.8707458402825
0.4072175720610999 -0.4860229532736433;-0.5645997068200
0.3590953117231998 -0.5537851499803942;-0.42103658667897
0.2376894057031551 -0.5037414076393979;-0.8912390303436
0.09231519123466722 -0.40117369275467357;-0.5878701027087
-0.020874823631310643 -0.4300208450725654;-0.6874008238364
-0.1389092493311791 -0.571663709153235;-0.7884975439591
-0.23186190355190153 -0.6205750201753936;-0.40750258655652
-0.2761870847391835 -0.5560921333536275;-0.6349710191737
-0.263380341906579 -0.39555254210768387;-0.8690090496904
-0.2899325432797253 -0.28854174196041393;-0.5734562461299
-0.4084915782961747 -0.26468998498079566;-0.8986806772818
-0.569161846570841 -0.265893663417643;-0.596309426926
-0.6124221392573636 -0.2207306070630196;-0.4711515973305
-0.5386555926624915 -0.13783477504571826;-0.8935913614091
-0.4165022043987527 -0.04398633932175962;-0.6266813837292
-0.4119612799841331 0.03749893227148901;-0.5988507526173
-0.5188465354192988 0.1282187383807229;-0.9293948954422
-0.605582815514056 0.21334565728652125;-0.5206661242681
-0.5853235529789889 0.2600812909256446;-0.5292857600918
-0.46794665359765136 0.2609272069756938;-0.9280681634915
-0.33415385181563695 0.2514693718706052;-0.623401257466
-0.2855078982178683 0.306430426240225;-0.6267163438640
-0.3064676278585342 0.4367660612146108;-0.9302258292009
-0.3175119212789381 0.5512351066792459;-0.5532873690827
-0.2772864615708772 0.5709617595368535;-0.5609848714591
-0.19330986188384575 0.49778712113805984;-0.9298200364736
-0.10393070287214616 0.4090730573406455;-0.6439174986357
-0.039620021111653095 0.4167707598666896;-0.6257798771371
0.014653933284894928 0.519553863999655;-0.9362383048401
0.06840399752067894 0.6218062900286785;-0.6104551139574
0.11081063986517209 0.6282424011408844;-0.5434104244679
0.13504486829873835 0.5417300048793057;-0.8880485153869
0.1478901552812283 0.41531735220781685;-0.7373330848808
0.18937501144701532 0.3653732540536241;-0.5871900534742
0.27675310766344013 0.39743164566973055;-0.8930530431744
0.38800335172081435 0.4611518979083984;-0.7254489781461
0.4424430763019924 0.4652116530113428;-0.5209639777970
0.42702572207402806 0.4043508166474388;-0.7893455939425
0.3589446034340422 0.299311767003922;-0.8443040882058
0.3378872020556874 0.23022650070127287;-0.5724731059319
0.39746323295514757 0.21199717696239295;-0.779937006916
0.5203161323532849 0.2256195602565265;-0.8638653836092
0.5938754610927557 0.22013386955948175;-0.5684567662724
0.5791502968141129 0.1847170724536184;-0.700555374662
0.4879386546267043 0.12635487272299395;-0.927381994075
0.415226525552676 0.07291175981855372;-0.6413378641764
0.42924834877085055 0.03447276908664237;-0.6879176691091
0.5229432764197113 0.0027746012366458017;-0.9359917376657
0.6126761351832517 -0.028624003857667453;-0.6736534050863
0.6209683878809302 -0.05600944987228501;-0.6214007790962
0.5476014999500668 -0.07563224109047484;-0.9007974510514
0.4422555608973138 -0.0904188132395869;-0.7838788412612
0.4017129157142137 -0.11829651331349329;-0.6264163293756
0.4394565464831208 -0.16969243559707087;-0.8564373021510
0.5208102167134512 -0.23849690943219348;-0.8458947188969
0.555957591084025 -0.28480436329099373;-0.6152058980625
0.5208425539148835 -0.2925666866226623;-0.7495866525806
0.42936988725798764 -0.26595142895511253;-0.9284716043235
0.35152855300964025 -0.24806182904425153;-0.6859630410932
0.33455955107734653 -0.27554904349233805;-0.7017860183400
0.3723948265461686 -0.3509914087811634;-0.9338070363646
0.4158351763063748 -0.4318044791009791;-0.7401566635914
0.4134626475162848 -0.460865181195716;-0.6440570545530
0.362044722901578 -0.43068767218583115;-0.8767276751188
0.28619498640029317 -0.3690206280712319;-0.8430570868981
0.24064342873177239 -0.3487976172025198;-0.652753486020
0.23748801703846784 -0.3933384165363679;-0.8160565516545
0.2619001290931428 -0.48549809516462394;-0.9032556059119
0.27221312888050625 -0.549486698152596;-0.6742903808241
0.25117091482659215 -0.5460804561053116;-0.732841023210
0.20338473257216075 -0.48173595381805157;-0.9359992139051
0.15507217022619096 -0.415623883724379;-0.7499248249177
0.12942601966667916 -0.4119892111465527;-0.6939547427781
0.12487090874179603 -0.4760321051086032;-0.9097054776023
0.12700459667503944 -0.5651764176676669;-0.8234346599266
0.11793779423025416 -0.6025487841196622;-0.6704464819332
0.09545644996912543 -0.5700839577541746;-0.8279573166659
0.06493324566922713 -0.48908414574632264;-0.9119770548714
0.03801264033344902 -0.4337170220692298;-0.7113245908484
0.017274444535035228 -0.4457018314521078;-0.7607782856645
