Point;Valeur
8.389631425546476 -7.746220747205211;215.15468045018
8.449996184158273 -7.504497466867075;203.1668225196
8.497673773623696 -7.277274940889765;192.74222282259
8.533878582576484 -7.063320644792224;183.6220574813
8.559714979238755 -6.861512255855427;175.5917973502
8.576187220510725 -6.670827742233552;168.47359768115
8.584208469174406 -6.49033634394409;162.11999592497
8.584608999474177 -6.31919036551518;156.4086928052
8.578143664120866 -6.156617707219379;151.23823044916
8.565498689203402 -6.001915068422601;146.52441337338
8.5472978574795 -5.85444176256966;142.19734463070
8.524108135108158 -5.71361408874078;138.1989713712
8.496444791903038 -5.5789002097085465;134.4810522523
8.464776060696558 -5.449815490899777;131.0034741828
8.42952737729761 -5.3259182587822345;127.73285835157
8.391085238784093 -5.20680594093643;124.64140581484
8.34980071448286 -5.092111553440713;121.70594146247
8.305992640896001 -4.9815005043484;118.90712226408
8.259950529024998 -4.87466768476774;116.22878155567
8.21193720996505 -4.771334821690186;113.65738598330
8.162191242333996 -4.6712480690046725;111.18158573909
8.110929102977174 -4.574175815248747;108.79184205358
8.0583471804377 -4.479906688606359;106.48011866556
8.004623588959994 -4.388247741393723;104.23962627254
7.949919819167242 -4.2990227978826105;102.06461085585
7.894382240123868 -4.212070950755685;99.95017833912
7.838143466148331 -4.12724519282288;97.89214933570
7.781323600554238 -4.044411171827942;95.886938813
7.7240313673999665 -3.9634460572585333;93.93145639700
7.666365141320888 -3.8842375090907915;92.02302375354
7.608413884618706 -3.8066827392888563;90.15930613868
7.5502579999596335 -3.7306876577083408;88.33825565724
7.4919701062707205 -3.6561660948208434;86.55806423317
7.4336157447500355 -3.5830390943302852;84.81712461817
7.375254021285407 -3.5112342694034275;83.1139980584
7.316938190997327 -3.4406852167840434;81.44738747614
7.258716190119266 -3.371330983583885;79.81611521766
7.20063111995686 -3.3031155820089957;78.21910458579
7.142721687239664 -3.2359875477055304;76.6553645049
7.085022604785543 -3.1698995378092825;75.1239767824
7.027564956058832 -3.1048079651099663;73.62408552016
6.970376526860214 -3.040672665096576;72.15488830753
6.913482107121929 -2.977456592915882;70.71562889077
6.856903765482805 -2.9151255475553732;69.30559106509
6.8006610991115295 -2.8536479207957193;67.92409358047
6.744771460987955 -2.7929944687201207;66.57048588750
6.689250166686669 -2.733138103722819;65.24414457957
6.634110682501706 -2.674053705203459;63.944470412463
6.579364796584677 -2.6157179472430663;62.67088580260
6.525022774645642 -2.5581091417439232;61.422832722641
6.471093501583461 -2.501207095642453;60.19977092640
6.417584610329932 -2.4449929809235975;59.001176447505
6.364502599050262 -2.3894492162905827;57.82654032503
6.311852937749698 -2.334559359437403;56.67536751798
6.25964016523988 -2.2803080089750942;55.54717597650
6.207867977337081 -2.2266807151356964;54.44149584375
6.1565393070757395 -2.173663898471954;53.35786876629
6.105656397661299 -2.121244775830842;52.29584729509
6.055220868811453 -2.0694112929454427;51.25499436205
