Point;Valeur
-0.8403945190053257 0.34409570223015784;-0.3738748787701
-0.8515054472241356 0.3392584085498841;-0.41471388884365
-0.8633658834994544 0.3378140988016819;-0.4647754429755
-0.8756608734749337 0.3385721766827546;-0.5191827940795
-0.8880829491650062 0.3407137413065033;-0.5735891080424
-0.9003231943715613 0.3436615926297288;-0.6242931996706
-0.9120820428125118 0.34700101251739174;-0.6685488048326
-0.9230898875916297 0.35043276371297244;-0.7048035169694
-0.9331284932958416 0.35374519168752466;-0.7327128629280
-0.9420463648726197 0.35679643754447676;-0.7529145535263
-0.9497645450544208 0.3595011913533778;-0.7666594694376
-0.9562727793048107 0.3618191589246363;-0.7754316985859
-0.9616184783363801 0.36374430931449225;-0.7806555777456
-0.9658919071642531 0.3652949819121624;-0.7835259091108
-0.9692107548074377 0.36650524863800094;-0.7849478368435
-0.9717062876590198 0.3674178446060091;-0.7855502414591
-0.9735122278306133 0.3680787609303875;-0.7857358932455
-0.9747566552751353 0.3685333931965579;-0.7857415277623
-0.9755567063510845 0.36882401700495065;-0.7856925461028
-0.9760155902583084 0.36898831677627125;-0.7856459826251
-0.9762213794251188 0.36905870155752346;-0.7856208647057
-0.9762470670793405 0.3690621765617172;-0.7856177724632
PointOptimal;ValeurOptimale
[-0.97624707  0.36906218];-0.7856177724632462
Temps;Nb iteration
0.0017063617706298828;21
