Point;Valeur
70.56386954831231 47.43959266820116;9479.916586447
70.24906802354646 47.12479114343165;9376.632964499
69.93015717277326 46.8061504175132;9271.834138469
69.61779656064758 46.49538259255878;9170.268011172
69.30145565534467 46.18355606920823;9068.434834686
68.99001830361809 45.86964109068924;8967.988088089
68.67768403882052 45.56607534254604;8868.671447437
68.36649899341954 45.255439129563726;8770.652535546
68.05884992410273 44.95081185711136;8672.674808372
67.74769640441592 44.650712886198065;8577.428284684
67.44483028957167 44.344280927905814;8481.592003
67.13414118612134 44.049864061678754;8387.637685007
66.83543388527335 43.74901391111766;8295.21357630
66.52643120733609 43.4531962362216;8201.8196628
66.23044035901358 43.16237453331413;8112.748758035
65.92497217073837 42.86535586863998;8020.785203201
65.62965642942325 42.580756981534876;7933.627691100
65.32962003690828 42.28763076754211;7844.396142331
65.03314429782712 42.00373362649461;7757.9429241871
64.73960594277081 41.718813521458436;7672.162290044
64.44158863755543 41.433837111811656;7586.212329291
64.15395728358752 41.1570777050412;7503.614312695
63.85626530584633 40.872658898910956;7418.71501090
63.57196528060137 40.60106099989829;7338.392342579
63.27809739995508 40.32003232805382;7255.445757189
62.99337415755504 40.05074581372726;7176.364111107
62.70644067009621 39.77535661911314;7096.2424277258
62.41887821776148 39.50700995894455;7017.652780154
62.13932801710535 39.2381010256879;6940.75366053
61.85052280945548 38.970613180022326;6862.595041365
61.575133614320244 38.70783056323086;6788.526092735
61.29008689412942 38.441765164021135;6711.529633178
61.01349199612519 38.184260779128905;6639.209094802
60.736441265106706 37.92030914347334;6564.426603260
60.456001802304904 37.667274242097456;6492.8379661407
60.18635177151554 37.405994896139134;6420.762865944
59.90601872468034 37.156860274920575;6349.914930412
59.63792809689908 36.898612014339044;6279.904800519
59.36449712391959 36.65303649742394;6210.843155535
59.092135555943436 36.398021440162395;6141.626360783
58.82760134935893 36.1557948409144;6075.25915276
58.55317357668854 35.904151928833514;6006.445962637
58.29175625329524 35.665075573111544;5942.336463046
58.02358283779275 35.41698816625169;5875.028668019
57.75761349024246 35.180757180428756;5811.690168654
57.49898868856935 34.936547795638305;5747.05997790
57.23044859548933 34.702656118035414;5683.935148059
56.97461152757569 34.462833045281656;5621.521522693
56.7132184726073 34.23054986958051;5559.850329998
56.451801548804895 33.9957538115571;5498.080490214
56.19992046605412 33.764260041479524;5438.849580289
55.93747371185311 33.535059819522914;5377.698777995
55.68572410624785 33.30382487002037;5319.7029008061
55.43271996791139 33.08035245377372;5261.07916136
55.174616689669826 32.849687733220186;5202.507407108
54.929087857465234 32.631177008517234;5147.049288341
54.67441726831053 32.40263790238901;5088.7592867248
54.42434515107423 32.18707455350285;5034.418048924
54.18066021981437 31.963204812455718;4978.6257189622
53.926984746999324 31.747671812717957;4923.997168931
53.68476080638239 31.53078344315693;4870.470490200
53.44067482316078 31.313287900002834;4816.986609885
53.191223477537164 31.103722381102372;4764.0465542370
52.95446010299733 30.885627231263193;4712.254291241
52.70993398226481 30.680583285375917;4660.838176672
52.46662532937059 30.466512993390147;4609.000845330
52.23298397483131 30.260837199310192;4560.174093954
51.989189884816966 30.054937688917633;4508.960096127
51.752290142924274 29.845838950845316;4460.155569271
51.520412176662376 29.647472453156148;4412.433499729
51.278734860400846 29.439205111531688;4362.378907536
51.04752147027779 29.24214458099252;4316.60453478
50.8169788029855 29.041726871968702;4268.920694491
50.5784220817324 28.840267615989674;4221.615128839
50.35194135322896 28.648533786692024;4177.171976425
50.12288722496094 28.4470256168597;4130.429839305
49.88791285237343 28.256229661461767;4085.764416851
49.66538886925276 28.063522322393936;4041.877969980
49.43824222821196 27.867388896362577;3997.184339828
49.206866374800526 27.682766951651978;3954.061779299
48.98779296182712 27.489022790036703;3911.1172836972
48.76304858170055 27.301849983294105;3868.6550621922
48.535015567805964 27.11874308814308;3826.3809798686
48.31908774294567 26.92732830531079;3785.0224235443
48.09724102471616 26.747855665660357;3744.3374717128
47.87218068659276 26.564728292988917;3702.8154925303
47.65917204149676 26.37866767189476;3663.35124743
47.44071108354095 26.204153222621088;3624.0121154482
47.21826763200525 26.021622534819727;3583.4045348777
47.00790008980855 25.8419684417691;3545.769420982
46.793310196330516 25.670595608947835;3507.6141355
46.5732692729747 25.48991714873156;3468.072320240
46.365097052610345 25.316221041370124;3432.0194962807
46.1548259269777 25.147367972477443;3395.092450077
45.93726186449955 24.96951594389257;3356.676708751
45.73060270736264 24.800827152991605;3321.9220431013
45.524944292130556 24.63461786375999;3286.352986759
45.31036548473457 24.460050811858633;3249.078941129
45.104351293590305 24.29546238631901;3215.343263591
