Point;Valeur
-2.2741173775085857 2.970070016123554;-0.5639153624088
-2.3001173769928394 2.996070015821174;-0.5936382024406
-2.3182782816948886 3.014206201114025;-0.6139213099745
-2.3329854480055756 3.0288814195998377;-0.6300507246642
-2.3456370862400826 3.041497888194922;-0.6437086761359
-2.35688634658349 3.052710265030758;-0.655680685850
-2.367100030515155 3.062886067985352;-0.6664079162214
-2.3765082706167995 3.0722558203199752;-0.6761672218846
-2.38526663114954 3.0809753197602694;-0.6851458152434
-2.3934860802189237 3.089155683297181;-0.6934772945885
-2.4012490617119413 3.096879454468134;-0.7012609615508
-2.4086188124040824 3.10420993926634;-0.7085730195391
-2.415645098670294 3.111196953566336;-0.7154734691234
-2.422367922565594 3.11788053565192;-0.7220105630234
-2.4288200119426975 3.1242934403892932;-0.72822379975
-2.435028549201737 3.1304628706241715;-0.734146002230
-2.4410164051624594 3.136411712836354;-0.7398048015619
-2.4468030408912305 3.1421594401986948;-0.7452237217343
-2.4524051805600364 3.1477227863082184;-0.7504229890378
-2.457837322612966 3.153116256981423;-0.7554201470987
-2.463112134335279 3.1583525252857014;-0.7602305317164
-2.4682407607721966 3.163442740802549;-0.7648676427003
-2.4732330696815614 3.1683967748414474;-0.7693434387749
-2.478097848002376 3.1732234171074523;-0.7736685741636
-2.482842961076933 3.177930535078324;-0.7778525903630
-2.4874754829113987 3.18252520438597;-0.7819040730706
-2.492001803665331 3.1870138164010946;-0.7858307817076
-2.4964277190545143 3.191402167712707;-0.7896397571745
-2.5007585052556087 3.1956955350929044;-0.7933374121520
-2.504998982085495 3.1998987387257722;-0.7969296072849
-2.5091535666256313 3.20401619587152;-0.8004217158604
-2.513226318999926 3.208051966677178;-0.8038186790356
-2.517220981666446 3.212009793494853;-0.8071250532516
-2.521141013311909 3.2158931347986233;-0.8103450511449
-2.5249896182294242 3.219705194580144;-0.8134825770158
-2.5287697718932454 3.2234489479390454;-0.816541257713
-2.532484243316742 3.2271271634534324;-0.8195244696443
-2.536135614674282 3.230742422812558;-0.8224353624771
-2.539726298586035 3.2342971381103838;-0.8252768800363
-2.543258553397026 3.237793567132328;-0.8280517787711
-2.5467344967281544 3.2412338269125316;-0.8307626441417
-2.5501561175322363 3.244619905795299;-0.8334119052014
-2.5535252868518037 3.247953674197616;-0.836001847612
-2.5568437674461433 3.251236894239699;-0.83853462529
-2.560113222428928 3.254471228386171;-0.8410122708915
-2.563335223038459 3.2576582472190574;-0.8434367051568
-2.566511255644749 3.2607994364472592;-0.8458097454650
-2.5696427280830285 3.2638962032418233;-0.8481331134723
-2.572730975391179 3.2669498819753158;-0.8504084420721
-2.5757772650183846 3.269961739431957;-0.8526372817092
-2.578782801563497 3.2729329795469706;-0.8548211061251
-2.58174873109376 3.2758647477265384;-0.8569613175968
-2.5846761450888858 3.2787581347925823;-0.8590592517214
-2.587566084048977 3.281614180591668;-0.8611161817952
-2.590419540801199 3.2844338773020305;-0.8631333228276
-2.5932374635350652 3.287218172469439;-0.8651118352274
