Point;Valeur
-0.38009128018576277 1.3333107169278762;5.738353250007
1.8684070253654244 -0.9151875972528924;5.657943994138
3.872509123826918 -2.2947307916997177;10.903566074214
4.864467466055074 -0.5395721557299271;11.852169378504
5.3228063712262035 -0.7644228198384888;12.530490187957
3.4981683766210856 -1.8504281564889913;10.475619239766
2.72138457411336 -2.490831591066981;10.293326404510
3.01022911259988 -1.8317559774961536;8.461701344215
1.8786920385871901 -3.6249324152438596;10.483190196105
2.7876255187096666 -3.969328747748387;10.809579650705
4.666506441615272 -3.9412820814719467;13.046376863310
5.65831117013258 -4.28409244549595;14.703036136948
6.099601673023188 -2.9398598366254696;12.655028898127
4.353659801162868 -4.061408603896314;12.927786926027
3.1527899254034466 -2.9769089333401832;9.701468318786
1.5055923451137485 -2.9449019427631202;9.218942178656
1.3110866950981472 -2.6028146898468996;8.917569216469
0.5706805174507148 -2.16278564476284;7.315822916054
0.772638426207753 -0.2860035320611618;3.9583429641638
1.0153313740831293 1.1844741407149963;4.668743239361
0.15764872102310956 -0.6755989644408382;3.537299672983
-1.1303629696139614 -0.8019947093489821;4.626281737270
0.5431731771928052 -1.82887089470331;6.664229795424
0.5584612499192004 -1.860198327721559;6.658943526624
0.6953049249146765 -1.8709366367790192;6.444526642844
1.7693724472835108 -2.1762425421263267;7.938219000980
2.893599313137524 -0.4934834392262686;8.614796570929
2.8533817122185274 -0.33496565496222686;8.34691420162
3.224228063683996 0.7825749295691171;9.008505587231
1.4120109903556854 1.9512378368213912;7.439167062965
0.41641868370483337 1.6943573414471154;6.544863792779
-0.11051791893300111 1.4491653720523232;5.520619758899
0.703183523766779 0.101270882988449;3.3367771494029
1.308032258253979 -1.0499894561812493;5.59563204898
-0.4685909302318827 0.06197552853739707;3.0388407320045
0.5556399259518305 -0.6146803726313497;4.500441849588
0.1191350213579862 -0.1256682118711504;1.150955137810
-1.5707320293059464 1.8048471644905262;7.7057484323213
-1.4766826900587615 2.0411616422864918;7.724023795382
-0.926722982507935 1.1930373220664772;4.700854291975
-1.3851597387370105 -0.5942385564594908;6.103966673931
-0.243302459638449 -0.5645657672323742;3.738566063141
0.8881302279055179 -0.07005770405554201;2.783720742210
1.745690320428922 0.9683250243740259;6.026981837840
2.9530109458881673 0.9553781946362607;7.215100063204
