Point;Valeur
93.91415792193644 -49.57613572319393;13735.087136918
62.33099189645205 -15.375724716662134;4358.275748936
41.12805790979169 -5.518403610178993;1752.256929284
27.593773185900005 -1.6291845976437425;766.9714653329
17.907199864667433 0.07597894154709262;320.3251853643
12.18740298141202 -0.4641471888388502;148.76985526643
7.57219961876504 -0.4093686736579081;57.74491442309
4.624167045254978 -0.6744232909089896;22.1792942580
3.239147139966036 0.2708253968406219;10.719870423128
2.5104855604973437 0.24175050363506123;6.668322181597
2.135199508254992 0.015802086955372413;4.197405930540
0.9494686224709277 -0.11334606994657573;1.1529429317750
0.40647478066185805 0.5553966244085088;0.7988005229358
0.5741473695193173 -0.20616880526649528;0.46025121297578
0.7467707128804064 0.24736971289281245;0.74140800915
0.16330638896125915 0.05973248768427569;-0.1804488574436
-0.3726645323628268 -0.3891943825610552;0.6717672046628
-0.4198880404431786 -0.7133115008751153;1.6502924663138
-0.6270291730994753 0.038152467909955745;-0.13166302356937
-0.58948329783225 -0.26407788636835705;0.5385302163845
-0.7088657327214092 -0.18943694814693068;0.5004289618163
-0.2819092815335548 0.35216131872141765;0.6722191767582
0.03806820948684081 0.6864569577653865;0.858376055389
-0.14388251429240423 -0.20857525355349382;0.28669432507685
0.3745963695019557 0.23105131878006863;0.7967899832306
0.4296775498198731 -0.06682153771094185;0.19119343217351
0.662611256188483 0.4236291018538044;0.33754276070
0.45544722299472007 0.6252173317790136;1.1122910470457
0.7395787201809886 -0.39812028045650616;0.5518538235836
0.18301624849156284 -0.7006303255158627;1.289126546153
-0.3541599380411212 0.12381510049774658;0.44615990090290
-0.3272833224672148 -0.5585115402655123;0.8228366335575
-0.18840525957224996 0.2222045793857802;0.45837430340644
0.3462921943058802 -0.13328246276356925;0.4823019242456
0.28732038212755906 0.55227681199365;0.7430784464000
-0.012153169432255528 -0.18889192252033615;-0.02510363203902
0.0466722321868226 0.35529075857881176;0.05184171692617
-0.1740976936612241 0.6936576481616785;1.2263279247789
0.36457962945869415 -0.16677889574633797;0.6159756900821
0.38033553452617685 0.4643837809800221;0.5945817270056
0.4572400364447501 0.40709715968967985;0.5482803094864
0.7440066288351695 0.6802483780505252;1.4344029432551
0.1707083585054444 -0.2418112445783096;0.43603039644751
-0.3676557819073726 -0.015595998503397296;0.14545783152652
-0.3952432937077036 0.11108787487756436;0.38256016745295
-0.5255043256846673 -0.5535925999377347;0.5987986070849
-0.8137479862635247 0.1955930861308417;0.9007046598417
-0.06463413541066865 -0.31498825994627966;0.1482778058238
0.23216514425679036 -0.5365517191500793;0.5523500617619
-0.23860888632820693 0.09312094659799186;0.15326453931260
0.21698595672610643 -0.521182070630726;0.45720626571058
-0.28431863321896655 -0.009829363507345645;0.07171876268040
0.026765770602965255 0.07014416584502725;-0.4580358959936
-0.1025419061079339 -0.43940639085556144;0.02352396362956
0.3276978944107442 -0.5536253770862745;0.8011705684897
0.1909724285723166 0.195775245710351;0.39872199611535
-0.34203076951738215 -0.3138669466484436;0.8075625086518
-0.2648881225868763 -0.5303753193035656;0.6126286320344
0.11434311665067781 0.052714745259686335;-0.34416510540808
-0.3480511560185088 -0.351351658654008;0.747143388520
-0.2959667351365939 -0.6842969736728701;1.495571247934
-0.029343675552612525 0.2208853990642422;0.07130956749795
0.11164140713248971 -0.14299534324191854;-0.03256064836482
-0.34390879131333435 0.5372217080352469;0.744073815756
-0.2746005222684356 -0.09815156587226659;0.2571865744504
0.0716266147030919 0.5328695932546877;0.08237841151944
-0.2533100263769062 -0.06996463425986599;0.11402696152604
0.162077304389886 0.43805762380454516;0.19771354317601
-0.37326981526853875 0.5598649861207654;0.840790847684
-0.4228409301057934 -0.22987929368801419;0.7550165343635
-0.638013486920751 0.07640326128390085;-0.03095112751168
-0.5495553895463678 -0.4658456639920252;0.34635545566205
-0.7920105932850463 -0.3983642201145545;0.7497299269035
-0.07816082537375646 -0.700181525175191;0.9912997448396
0.2711432575010342 0.1266967677717178;0.3615192346771
-0.08674761742601289 -0.5575061377112379;0.21393729556683
0.29321426616220725 0.21688644236815646;0.7149691843711
0.01626944633158045 -0.17206970363935664;-0.08087063524151
-0.06291753395836097 0.44164978305413866;-0.06275619387314
0.22688262635893575 0.541355537591363;0.5558379987714
-0.2554653578606531 -0.12417836424339534;0.3159848585698
0.1534743314032344 0.5583522436907777;0.40182838569566
-0.37570509480617964 -0.22199269388967957;0.7789472743048
-0.43466263344627165 0.13548398207705958;0.43570669317340
-0.6791375204109845 -0.5496052472500587;0.5400910308346
-0.39210788272426467 0.17297140187981042;0.6274772490044
-0.5114636693545688 -0.43719547761534494;0.41429432332408
-0.8154683406262869 -0.564779099965442;1.0604266847310
-0.06439770304877579 0.2538795326436398;0.16630385973919
0.23144180225347755 0.11073252771582709;0.2001369364042
-0.24097520953528412 -0.5532375036105254;0.6439127287749
0.20861137091688187 0.19361558500903364;0.4466298303242
-0.30583799948331214 -0.3270326142023262;0.7561617423145
-0.07848259350306694 -0.5972138933340022;0.40209012597963
0.2720095883956536 0.37079323584575774;0.6150326466119
-0.08289644988704492 0.7159631719150139;1.073850603531
0.28358866930990156 -0.018698239531499405;0.0764446850001
-0.029831855209923597 0.13287617429407872;-0.22435053138270
0.11344558910629077 -0.552708167563844;0.2588009331141
-0.3467053026153761 0.19065406823396247;0.6962029295137
-0.28903455502559855 -0.34461897905861016;0.6996165506341
0.004327723100453984 -0.6652656132562734;0.7211341707163
-0.016986811256510304 0.3104692077768407;0.09988478194207
0.06517254988214033 0.5116205247416473;0.0055745989886379
-0.23421148186462853 0.07627497139343192;0.08389941097445
0.23205151160035464 -0.46533361050420546;0.40646018684407
-0.23898182931031026 -0.4016940217586434;0.47665520147736
0.2156783633871434 -0.6935194579486952;1.354543074087
-0.28785672021020725 0.16811418666499567;0.5566373779474
0.009969392531520849 -0.45853893865620143;-0.12090943889047
-0.03875910747751122 -0.44483255482112716;-0.0983188284656
0.14589584984649295 -0.524919396799535;0.2476292956968
-0.3752527555627566 0.015899247431432006;0.1437797985579
-0.43247409598459907 -0.11403077289236652;0.35286107125278
-0.6718796475022343 0.5559098372421342;0.5561667217926
-0.4200777277187223 -0.20895510580741383;0.7125672204698
-0.6277430019304436 0.22845024339748637;0.4881972779153
-0.5869403147749158 -0.08657803985139961;0.010271773919650
-0.7156952323126647 0.5018682874856697;0.4675026886394
-0.25829207589708353 0.14614607566238025;0.41100984469437
0.1419905483493562 -0.5303329752457884;0.25362076928185
-0.3740786142616208 0.05243280942515827;0.2021953305039
-0.42677770051692976 -0.34976938562548837;0.7050977641119
-0.6522241779112274 -0.6801880676449505;1.2324709817560
-0.49593412838769435 0.2425331852435083;0.653856833873
-0.8076355876880563 0.021907399036434544;0.3118282098231
-0.06647597698944008 -0.15598426201629692;-0.08365346421876
0.2377530189255751 0.5035819520763318;0.4702891353137
-0.21972193511177623 0.133821443008314;0.258906186483
0.27688925675268383 -0.5516571668469805;0.7208127444963
-0.06088408579578031 0.18472588815499624;0.010972956269123
0.220534300428178 -0.3781124513399403;0.4694729002882
-0.27439156959108585 -0.7187463009657502;1.6220535081095
0.07256902790905967 -0.0007543381600194632;-0.5072454697071
-0.2560077530413695 0.005018834420683627;0.009943974855024
0.1512883201599936 -0.0365030719494952;-0.2688307759955
-0.3758232387698778 0.2528085966468585;0.8251578779914
-0.4352336879191775 0.10234731548665055;0.30370561764424
-0.6810039617495977 -0.5414755468559351;0.5100699660250
-0.3849514657255292 0.12420245114807549;0.4414278073298
-0.4786072359878534 -0.5584220249000516;0.7049412308607
-0.7867792356055768 0.22173366485394042;0.8524285115903
-0.08425320436213235 -0.13675629736266115;-0.12456660560295
0.2870314206038933 0.5479027436809198;0.7238844169279
-0.01353125835485569 -0.16372967614474976;-0.11280870038815
0.051960279427380573 0.4764521900638309;-0.07585733042434
-0.19201457443088923 0.3265009126007302;0.48134338855489
0.3403193721066273 0.5951271574181239;1.0208611559507
