Point;Valeur
-2.3085989612955977 9.92223924915979;-1.435177457973
-2.306205236820315 9.925975433992148;-1.4363310879012
-2.3038204754653564 9.92967478492678;-1.437466219090
-2.301444638177223 9.93333811513714;-1.4385833761040
-2.2990776855358126 9.936966207165952;-1.4396830604233
-2.296719577800243 9.940559814539334;-1.440765751818
-2.29437027495132 9.944119663270515;-1.441831909619
-2.2920297367297744 9.947646453267058;-1.4428819738940
-2.2896979226744625 9.951140859643731;-1.4439163665424
-2.2873747921550565 9.95460353395265;-1.4449354923107
-2.285060304403714 9.958035105336176;-1.4459397397385
-2.2827544185435773 9.96143618160736;-1.4469294820378
-2.2804570936168584 9.964807350262861;-1.447905077914
-2.278168288608317 9.968149179437097;-1.448866872332
-2.2758879624693447 9.971462218797306;-1.449815197232
-2.273616074139781 9.974747000386309;-1.450750372195
-2.2713525825661858 9.978004039416746;-1.4516727050741
-2.269097446722787 9.981233835018227;-1.4525824925740
-2.2668506256262417 9.984436870944936;-1.4534800208068
-2.2646120783525077 9.987613616240298;-1.4543655658037
-2.2623817640519435 9.990764525866604;-1.4552393940002
-2.260159641961765 9.993890041300597;-1.456101762691
-2.257945671420238 9.996990591096095;-1.456952920459
-2.2557398118763046 10.00006659141654;-1.4577931075759
-2.2535420229023413 10.003118446540276;-1.4586225563831
-2.2513522642025015 10.00614654933928;-1.4594414916496
-2.249170495623209 10.009151281731588;-1.4602501309085
-2.24699667716101 10.012133015114463;-1.4610486847762
-2.2448307689701226 10.015092110771075;-1.4618373572530
-2.242672731369721 10.018028920261234;-1.4626163460074
-2.2405225248513734 10.020943785790447;-1.4633858426456
-2.2383801100840235 10.02383704056078;-1.464146032965
-2.23624544791954 10.026709009106888;-1.4648970971982
-2.234118499398982 10.029560007614602;-1.4656392102371
-2.2319992257559225 10.032390344223973;-1.466372541853
-2.22988758842173 10.035200319319054;-1.4670972569033
-2.227783549028139 10.037990225805462;-1.4678135155212
-2.225687069412154 10.040760349372867;-1.468521473307
-2.223598111618052 10.043510968746745;-1.469221281501
-2.221516637900591 10.046242355930662;-1.4699130871547
-2.219442610727915 10.048954776433193;-1.4705970332834
-2.2173759927829146 10.05164848949024;-1.4712732590251
-2.21531674696602 10.054323748274237;-1.4719418997817
-2.2132648363967484 10.056980800095268;-1.4726030873568
-2.211220224414156 10.0596198865952;-1.4732569500882
-2.2091828745799353 10.062241243929936;-1.4739036129719
-2.2071527506782247 10.064845102947723;-1.4745431977822
-2.2051298167170437 10.06743168935861;-1.4751758231860
-2.2031140369279907 10.070001223896305;-1.4758016048514
-2.201105375768772 10.072553922475134;-1.4764206555522
-2.1991037979214663 10.075089996339099;-1.4770330852672
-2.1971092682944477 10.077609652205743;-1.477639001275
-2.1951217520211803 10.080113092404336;-1.4782385082477
-2.1931412144613867 10.082600515007922;-1.4788317083329
-2.1911676212003313 10.08507211396173;-1.4794187012425
-2.1892009380489714 10.087528079204576;-1.4799995843298
-2.1872411310424096 10.089968596788749;-1.4805744526672
-2.1852881664410635 10.092393848990682;-1.481143399119
-2.1833420107293073 10.094804014422989;-1.481706514413
-2.1814026306152074 10.097199268136915;-1.4822638872063
-2.1794699930297674 10.099579781726256;-1.4828156041523
-2.17754406512572 10.101945723422624;-1.483361749961
-2.175624814277037 10.104297258191147;-1.4839024074624
-2.1737122080785882 10.106634547819816;-1.4844376576579
-2.171806214344558 10.10895775100732;-1.484967579781
-2.1699068011079143 10.111267023447944;-1.4854922513502
-2.1680139366185998 10.113562517911628;-1.4860117482154
-2.166127589343529 10.115844384323958;-1.4865261446121
-2.164247727964363 10.118112769841018;-1.487035513206
-2.1623743213772824 10.12036781892254;-1.4875399251419
-2.1605073386915525 10.122609673402653;-1.488039450080
