Point;Valeur
91.86930015728231 -1.1583914215499647;8442.666368304
89.46730015728268 1.2436085782550204;8007.679019427
87.76622467286654 -0.09282675383983796;7702.994626695
86.42165392053302 0.7637820626402372;7470.346734039
85.26134977643142 0.19871861699473303;7269.56702139
84.22652379591706 -0.44785204992275196;7094.446860027
83.26623346378996 -0.5267197420181458;6933.314155583
82.40166237138709 0.1678454191598311;6790.473794811
81.59587407949917 -0.5787396462703394;6658.638455503
80.82421163556337 0.39309410443867177;6532.773354776
80.09144816978895 0.7327461265220738;6415.792044238
79.39891211199544 0.08298642831591985;6303.815462017
78.74065413303789 -0.49414346675817644;6200.069756106
78.10999999044215 -0.2027702155163244;6101.333733219
77.50232636908513 0.2606409039005231;6007.030537582
76.91608610837798 0.16547259782775994;5916.486378578
76.35334692111628 -0.4365450760475381;5830.313808400
75.81768448623619 -0.5610377838615843;5748.793299195
75.30580256271226 0.15848662775911682;5670.838556711
74.8017888496853 -0.4150242205725798;5595.429257770
74.3008971938607 -0.6266078766125776;5521.700346384
73.81937489160686 0.2121345490660108;5449.678359769
73.36128941106541 -0.1267470247129307;5381.627413369
72.90345309999412 0.41376292282711696;5315.308952455
72.4520129186237 0.608270087821772;5250.106829910
72.0248088296756 -0.1391093074494011;5187.369338146
71.59749236214272 0.36109610271862314;5126.748837036
71.17620821104825 0.6111746213337229;5066.72434100
70.77620868459339 -0.08857951813273768;5009.009861471
70.36943135681969 0.3208210939545086;4952.521769803
69.97971464128348 0.4897818362097702;4897.068004982
69.59602219631786 0.31443214657850704;4844.233090806
69.21312283432479 0.46399716702770083;4790.507935099
68.84828419214253 0.426932747216902;4740.322879614
68.47558267834431 0.5525631002297762;4689.3633984411
68.12343431636474 0.05787738866190756;4640.480969764
67.76321626208473 -0.2311765382111332;4592.416700040
67.42092632139858 -0.0350797386471329;4545.12708814
67.07302922551496 0.14796837926426168;4499.146438619
66.73999604980925 -0.287344988476133;4454.410774890
66.40294747803965 -0.33566423095788384;4409.947326618
66.07934805370179 -0.5275930048604835;4366.553664073
65.75143540667152 -0.17008054397969374;4323.668626434
65.43750493537596 0.21968124042734355;4282.256834841
65.11736175322635 -0.012559584630233572;4240.129040461
64.81295791806423 0.05127799520181506;4200.4436637067
64.50005199151617 -0.1939827344410409;4160.545263097
64.20413842024067 0.12597535078383457;4122.310321815
63.899247077710235 -0.289003951966587;4083.353249779
63.60942469549407 -0.34043122216150845;4046.765931289
63.314529423082696 -0.5285349866606444;4008.730842603
63.02752251115677 -0.1878823936100617;3973.0280962036
62.74433252706945 0.13774825537037239;3936.7107225572
62.45855290857242 -0.26242876338373916;3901.5993921879
62.1859371021011 -0.21228468283723279;3867.484226629
61.904462318547836 0.030708024233312037;3831.7185469401
61.636966252250474 -0.11239405320151608;3799.3850271018
61.36580385688355 0.2700412705421997;3765.8928333408
