Point;Valeur
-2.217087056393654 -1.2818598001346961;0.5485328672438
-2.267087055916486 -1.33185979870723;0.4901245260969
-2.303100022573837 -1.3681481523881147;0.446427084546
-2.3327714147376346 -1.3981795325230788;0.4094945265276
-2.3586099199465065 -1.4244159910152672;0.37670245926285
-2.3818050094563232 -1.44802885118555;0.34680230694301
-2.403031341060808 -1.4696839760371265;0.319083961914
-2.422715359977469 -1.4898029598991396;0.29309740357884
-2.4411470633593417 -1.508672887113461;0.26853577917729
-2.458534358745349 -1.5264998092829554;0.24517846482335
-2.47503238992419 -1.5434376357976642;0.22286031697521
-2.4907606224785357 -1.5596049848809486;0.20145374338573
-2.505813408206945 -1.575095613010407;0.18085760926316
-2.520266835104503 -1.5899851829642262;0.1609900394221
-2.534183344794929 -1.6043358293477554;0.14178356348194
-2.547614947477251 -1.618199339469021;0.12318173373994
-2.5606055226051425 -1.631619430975812;0.10513670353166
-2.5731925045031163 -1.6446334214873217;0.08760745203685
-2.585408142831188 -1.6572734777263978;0.07055845611928
-2.5972804621472947 -1.6695675668934467;0.05395867868583
-2.608834004043093 -1.6815401927871787;0.037780785846196
-2.6200904092527044 -1.6932129734309986;0.022000532536328
-2.631068880036401 -1.7046051000724758;0.006596274226743
-2.6417865516595405 -1.715733706079657;-0.008451425599957
-2.6522587939265 -1.7266141664828056;-0.02316011425516
-2.6624994582437598 -1.7372603434886345;-0.037545711222093
-2.6725210817923606 -1.747684789437902;-0.051622724296229
-2.682335057587066 -1.757898915905827;-0.06540442973303
-2.6919517771505106 -1.767913135614736;-0.07890302349044
-2.7013807510152263 -1.7777369823285043;-0.09212974905972
-2.710630711132168 -1.7873792127732173;-0.10509500618327
-2.7197096984043005 -1.7968478937784813;-0.117808443853
-2.7286251379095705 -1.8061504771836847;-0.13027904029678
-2.7373839038684613 -1.815293864548867;-0.14251517211214
-2.745992376018827 -1.8242844633218032;-0.15452467431662
-2.7544564887501233 -1.8331282358034284;-0.16631489272760
-2.7627817741043392 -1.8418307420120388;-0.17789272984947
-2.770973399556641 -1.850397177352911;-0.189264685229
-2.7790362013314747 -1.858832405844324;-0.2004368910822
-2.7869747138839087 -1.8671409895266928;-0.21141514384534
-2.7947931960736723 -1.8753272145785858;-0.22220493222903
-2.802495654475429 -1.8833951145802923;-0.23281146222381
-2.810085864200152 -1.8913484912987917;-0.243239679465
-2.817567387545639 -1.8991909333094321;-0.2534942892934
-2.824943590747422 -1.9069258327249001;-0.2635797747886
-2.832217659061571 -1.9145564002618183;-0.2735004130386
-2.8393926103792335 -1.9220856788431693;-0.2832602898380
-2.8464713075438626 -1.9295165559075451;-0.2928633130084
-2.8534564695196614 -1.9368517745728002;-0.3023132244942
-2.8603506815401336 -1.9440939437822546;-0.31161361137014
-2.8671564043483952 -1.9512455475447867;-0.32076791588025
-2.8738759826269535 -1.958308953366398;-0.32977944461172
-2.880511652702841 -1.9652864199582738;-0.3386513768939
-2.8870655496024717 -1.9721801042962261;-0.34738677250294
-2.893539713522835 -1.9789920680968256;-0.35598857874066
-2.8999360957767286 -1.9857242837688283;-0.3644596369518
-2.906256564263831 -1.9923786398910472;-0.37280268853251
-2.912502908513103 -1.9989569462616286;-0.38102038047865
-2.918676844336871 -2.0054609385599487;-0.3891152705185
-2.924780018132864 -2.0118922826562495;-0.3970898318668
-2.930814010866148 -2.0182525786017105;-0.40494645763431
-2.936780341759936 -2.024543364327391;-0.4126874649247
-2.9426804717205837 -2.030766119077366;-0.42031509864547
-2.948515806520402 -2.0369222665999245;-0.42783153505696
-2.9542876997583503 -2.043013178116414;-0.4352388850825
-2.9599974556180366 -2.0490401750874194;-0.4425391973995
-2.9656463314391113 -2.0550045317924943;-0.44973446132861
-2.9712355401178856 -2.060907477738612;-0.45682660953822
-2.976766252350531 -2.0667501999114934;-0.463817520578
-2.9822395987314394 -2.0725338448816;-0.47070902125956
-2.987656671718209 -2.078259520776997;-0.47750288888096
-2.9930185274732226 -2.0839282991323533;-0.48420085333264
-2.9983261875913976 -2.0895412166241836;-0.49080459906774
-3.003580640722741 -2.0950992767005503;-0.49731576696265
-3.008782844097143 -2.10060345111308;-0.5037359560700
-3.0139337249588074 -2.106054681358149;-0.5100667252732
-3.0190341819166555 -2.111453880034136;-0.5163095948489
-3.0240850862167545 -2.1168019321204223;-0.5224660479439
-3.029087282942211 -2.1220996961838408;-0.5285375319734
-3.034041592145634 -2.127348005517247;-0.5345254599440
-3.038948809918338 -2.132547669214908;-0.5404312117083
-3.043809709401356 -2.137699473189399;-0.5462561351543
-3.048625041741187 -2.1428041811333105;-0.5520015473351
-3.0533955369947234 -2.147862535429714;-0.5576687355417
-3.0581219049862254 -2.1528752580145256;-0.563258958322
-3.0628048361194042 -2.1578430511941735;-0.5687734464544
-3.067445002147617 -2.1627665984207534;-0.5742134038651
-3.072043056904935 -2.167646565028306;-0.579580008514
-3.076599637000068 -2.172483598931623;-0.5848744132343
-3.0811153624759164 -2.177278331290586;-0.5900977465256
-3.0855908374362615 -2.182031377141482;-0.5952511133260
-3.090026650642343 -2.186743335998126;-0.6003355957379
-3.0944233760803517 -2.191414792423721;-0.6053522537264
-3.0987815735018804 -2.1960463165757216;-0.6103021257866
-3.1031017889389876 -2.200638464724832;-0.6151862295819
-3.107384555195179 -2.205191779750244;-0.6200055625556
-3.111630392313663 -2.2097067916117594;-0.6247611025164
-3.1158398080242398 -2.214184017800408;-0.6294538082000
-3.1200132981699094 -2.218623963768886;-0.6340846198075
-3.1241513471145876 -2.22302712334291;-0.6386544595225
-3.1282544281324522 -2.2273939791139536;-0.6431642320069
-3.132323003780467 -2.231725002815361;-0.6476148248782
-3.1363575262545367 -2.2360206556816844;-0.6520071091670
-3.1403584377305203 -2.2402813887930026;-0.656341939758
-3.1443261706905075 -2.2445076434043485;-0.6606201558140
-3.1482611482355747 -2.2486998512615295;-0.6648425811833
-3.1521637843852526 -2.252858434903601;-0.66901002479
-3.1560344843647847 -2.2569838079529574;-0.6731232810286
-3.159873644880466 -2.261076375393566;-0.6771831300962
-3.163681654383891 -2.2651365338378957;-0.6811903383769
-3.167458893325536 -2.269164671783244;-0.6851456587650
-3.1712057343982476 -2.2731611698577656;-0.689049830996
-3.1749225427710934 -2.2771264010569396;-0.6929035819627
-3.1786096763140397 -2.28106073097059;-0.6967076260204
-3.1822674858139517 -2.2849645180014795;-0.7004626652825
-3.1858963151823 -2.2888381135751077;-0.7041693899060
-3.1894965016548484 -2.292681862341906;-0.7078284783668
-3.1930683759838914 -2.2964961023715516;-0.7114405977275
-3.196612262623311 -2.300281165340251;-0.7150064038949
-3.2001284799065988 -2.3040373767108275;-0.7185265418706
-3.2036173402184978 -2.307765055906446;-0.7220016459934
-3.207079150160273 -2.3114645164778578;-0.7254323401735
-3.210514210709036 -2.31513606626469;-0.7288192381200
-3.213922817371353 -2.318780007550923;-0.7321629435617
-3.2173052603312837 -2.3223966372148332;-0.7354640504607
-3.2206618245933196 -2.3259862468736627;-0.7387231432197
-3.2239927901202603 -2.3295491230232637;-0.7419407968835
-3.2272984319661853 -2.3330855471728693;-0.7451175773342
-3.230579020405099 -2.3365957959752968;-0.7482540414810
-3.233834821054887 -2.3400801413525993;-0.751350737444
-3.237066094997189 -2.3435388506174526;-0.7544082047355
-3.24027309889326 -2.346972186590683;-0.757426974429
-3.243456085095941 -2.350380407714545;-0.7604075693343
-3.246615301757788 -2.3537637681626786;-0.7633505041576
-3.249750992935901 -2.357122517945874;-0.76625628566
-3.252863398693025 -2.3604569030149887;-0.7691254128298
