Point;Valeur
0.32370449591069583 -3.108834600675201;-0.28784158710296
0.3138352949205186 -3.118925455964875;-0.2888079643926
0.30407594326241694 -3.1289192451463963;-0.28808618340741
0.29440716409909695 -3.1386315828506612;-0.28578464122379
0.28481183884006994 -3.1478874692977223;-0.28215289164521
0.27527534198125725 -3.156526316461198;-0.27754640074497
0.265785708506131 -3.1644057647469417;-0.2723819474497
0.25633364189783303 -3.1714041233177745;-0.2670923202950
0.24691239063981105 -3.1774214881496614;-0.2620872861891
0.23751753244609144 -3.182379766958456;-0.2577247240425
0.22814670788326114 -3.1862219434447154;-0.25429261098287
0.2187993402749246 -3.188910942080791;-0.2520001715995
0.20947636960425833 -3.190428422353821;-0.2509753386287
0.20018001729580479 -3.190773758130572;-0.2512656395375
0.19091358833516078 -3.189963362795633;-0.2528403830419
0.18168130842190527 -3.1880304183965023;-0.2555931911110
0.17248818733860746 -3.1850249665968065;-0.2593451762907
0.163339895670581 -3.1810142273451993;-0.26385013276405
0.15424264049941913 -3.1760829343535315;-0.26880375405357
0.14520302675321056 -3.170333423359066;-0.2738588897877
0.13622789447712627 -3.1638851906267482;-0.27864804929
0.12732412809357552 -3.156873666120881;-0.2828127562665
0.11849844102053486 -3.1494480244936005;-0.2860372396433
0.10975714656464271 -3.141767983596255;-0.28808190702828
0.1011059321813766 -3.1339996968202692;-0.28881086009324
0.09254965740158336 -3.126311001491944;-0.2882080191777
0.08409219493575781 -3.1188664042360252;-0.28637838214422
0.07573632968365321 -3.111822234875236;-0.2835340440792
0.06748372272977063 -3.105322369234247;-0.2799678360897
0.05933493882122028 -3.099494816845601;-0.27601973010478
0.051289528366878744 -3.094449320020589;-0.2720418535011
0.04334615019497383 -3.0902759531717483;-0.26836707934175
0.03550271975960337 -3.0870445796653834;-0.2652842781126
0.0277565688610203 -3.0848049398218356;-0.263021223696
0.02010460627370586 -3.0835871150314;-0.26173449740722
0.012543472774985836 -3.0834021339576583;-0.2615048666043
0.005069687872173382 -3.0842425448395168;-0.26233654131075
-0.0023202117116281626 -3.0860828580582553;-0.26415922624742
-0.00962954040371438 -3.088879851262292;-0.266832682337
-0.016861337776345707 -3.0925728130378745;-0.27015427591343
-0.024018248398063068 -3.0970838693715272;-0.27387044807229
-0.03110241007334238 -3.1023185798798267;-0.27769297590567
-0.03811535554165316 -3.1081669992499203;-0.28132023519301
-0.045057934758766696 -3.1145053679670425;-0.28446249773021
-0.05193026574143532 -3.1211985255785066;-0.2868688989391
-0.05873172111677588 -3.128103038286962;-0.2883525515171
-0.06546095486439296 -3.1350709183466114;-0.2888098432984
-0.07211596965899644 -3.141953709419022;-0.28823054664864
-0.07869422055830232 -3.1486066436206546;-0.2866969333595
-0.08519274661316867 -3.1548925590252495;-0.2843722018637
-0.09160831928322974 -3.160685304545049;-0.2814805293904
-0.09793759589089622 -3.1658724420117754;-0.27828236128764
-0.10417726774383275 -3.1703571622203537;-0.2750488410412
-0.11032419549168802 -3.174059438618738;-0.2720386468387
-0.11637552794794469 -3.176916528788572;-0.2694792994543
-0.1223288041581033 -3.178882987530613;-0.267553699869
-0.1281820412614271 -3.179930372976712;-0.26639161475773
-0.13393381228022438 -3.180046812636169;-0.2660652460417
-0.13958331825444317 -3.1792365576964534;-0.2665879107552
-0.145130458206101 -3.1775196005426607;-0.26791510938656
-0.1505758984921689 -3.1749313711369602;-0.2699477054486
-0.15592114050270678 -3.1715224703271025;-0.27253739574365
-0.16116858277413626 -3.1673583491706965;-0.27549495580268
-0.16632157087951532 -3.1625188092867966;-0.27860177046851
-0.1713844264500196 -3.157097185816073;-0.2816248366072
-0.176362445899339 -3.1511990861375394;-0.2843347725425
-0.18126186028508645 -3.1449405955247913;-0.28652551737837
-0.1860897504201575 -3.1384459223510133;-0.28803358911754
-0.19085391563327508 -3.1318445316725176;-0.28875428145173
-0.19556269983049973 -3.125267893533227;-0.2886522551540
-0.20022478374106642 -3.1188460353380885;-0.28776470248501
-0.20484895633847958 -3.11270412215175;-0.28619649198470
-0.20944388050424995 -3.1069592868251634;-0.2841081058527
-0.21401786761328456 -3.1017178941067964;-0.2816983636634
-0.2185786730368342 -3.097073358500824;-0.2791845737614
-0.22313332028730656 -3.093104559326748;-0.27678275796780
-0.2276879566811699 -3.089874824161501;-0.2746900650397
-0.23224773899912768 -3.0874313966315357;-0.2730706763961
-0.23681674447584197 -3.085805273924241;-0.27204569512787
-0.24139790099438427 -3.0850112949749375;-0.2716869074425
-0.24599293066179723 -3.0850483787142724;-0.27201400787759
-0.25060230276460516 -3.085899846567935;-0.27299486481950
