Point;Valeur
6.193394310299155 0.947295493526628;-1.3884920953598
0.9715323726112066 6.1690451443377174;-1.4254341010664
1.2721464054733507 0.9604241963020259;-2.0431242481176
1.3091962579363778 1.3837428198396358;-2.062260580741
1.343673186786153 1.3479113225445227;-2.062607908630
1.3481945692483195 1.348914603653752;-2.062611680919
1.3491189783104174 1.3492651116824117;-2.0626118595040
1.3493079822086007 1.3493359154887024;-2.062611869220
1.3493445877766987 1.3493496292890772;-2.062611870053
PointOptimal;ValeurOptimale
[1.34934459 1.34934963];-2.062611870053704
Temps;Nb iteration
0.000720977783203125;8
