Point;Valeur
-8.672011160891007 4.882159144235898;46.07251294817
-8.226575508356664 4.446573726938807;40.295062019692
-7.809785845895139 4.039608689109697;35.24418006948
-7.419780983209794 3.6594029070233898;30.82848335115
-7.054820705279834 3.304216232091994;26.96808190660
-6.713277909002695 2.9724216274403243;23.593133934756
-6.393631250901937 2.662497815671527;20.64258198472
-6.094458272771934 2.373022404472513;18.063048104095
-5.814428974132806 2.1026654590896694;15.80786795005
-5.552299802483134 1.8501834925781164;13.836246385135
-5.306908034192386 1.6144138466918196;12.112519277948
-5.0771665206207395 1.3942694380057237;10.605508150862
-4.862058775758253 1.1887338455572323;9.287955996969
-4.660634383156719 0.9968567177734418;8.136034057089
-4.47200470141123 0.8177494779584844;7.128910631921
-4.295338848791923 0.6505813089194952;6.248374126858
-4.12985994886526 0.4945753985959751;5.478503508326
-3.9748416201577363 0.3490054297188845;4.80538020848
-3.8296046939893014 0.21319229764521452;4.216836265096
-3.6935141456452314 0.08650104153274896;3.702234139156
-3.5659762250265503 -0.03166202501557791;3.252274225881
-3.4464357738012197 -0.14185199679096527;2.858826576065
-3.3343737169463195 -0.24458788544233823;2.514783782654
-3.2293047173392697 -0.34035496488310546;2.213932370522
-3.130774982797706 -0.42960696425128386;1.9508403621932
-3.038360215663576 -0.51276811832266;1.7207589849821
-2.9516636956653897 -0.5902350846520026;1.5195367409282
-2.870314487392971 -0.6623787360954263;1.3435442845772
-2.793965764285249 -0.7295458368220213;1.1896087492581
-2.7222932415611845 -0.7920606093830722;1.0549563334777
-2.6549937110088617 -0.8502261999225329;0.9371621085080
-2.591783671013963 -0.904326048148552;0.8341061389258
-2.5323980456357686 -0.9546251682568956;0.7439351220903
-2.476588986942656 -1.0013713465937162;0.665028852415
-2.424124755197503 -1.0447962614714483;0.5959709036000
-2.3747886718293576 -1.0851165301958403;0.5355229982964
-2.3283781404632986 -1.1225346880362368;0.48260260143933
-2.284703731582498 -1.157240103563229;0.43626333176957
-2.2435883266861567 -1.189409834487976;0.3956778370995
-2.204866318080061 -1.219209427874968;0.36012282344256
-2.1683828606784017 -1.2467936683368879;0.3289659671035
-2.133993172439701 -1.2723072776004156;0.30165447290068
-2.101561880272289 -1.2958855685975772;0.2777050714767
-2.070962408459247 -1.3176550570435435;0.2566952746993
-2.0420764068329977 -1.3377340332592973;0.23825573091242
-2.0147932161195192 -1.3562330968282859;0.22206354170608
-1.9890093680358256 -1.3732556564983627;0.20783641927009
-1.9646281178789349 -1.3888983975913765;0.1953275786052
-1.9415590074994094 -1.4032517190306408;0.1843212721677
-1.9197174566797082 -1.4164001419614274;0.1746288861434
-1.8990243810731156 -1.42842269181146;0.1660855277124
-1.8794058349775034 -1.4393932555177296;0.15854704155143
-1.8607926773272987 -1.449380915532506;0.1518874015844
-1.8431202593983054 -1.4584502621201039;0.14599643078709
-1.82632813280879 -1.4666616853536323;0.1407778077814
-1.8103597765028612 -1.4740716481323362;0.13614732415204
-1.7951623414786666 -1.4807329414525343;0.13203136094750
-1.7806864121098043 -1.4866949230854858;0.12836555680050
-1.766885782980947 -1.4920037407429203;0.12509364356460
-1.7537172502273757 -1.496702540734907;0.12216642839866
-1.7411404164407163 -1.500831663065128;0.11954090388018
-1.7291175082525356 -1.5044288238462715;0.11717947004335
-1.717613205777595 -1.507529285857934;0.11504925426573
-1.7065944831412816 -1.510166018016446;0.11312151669590
-1.6960304593733255 -1.5123698444815874;0.11137113046336
-1.685892258994508 -1.5141695840707463;0.10977612726516
-1.6761528816636218 -1.5155921806099375;0.10831730010618
-1.666787080298564 -1.5166628248131424;0.10697785600482
-1.6577712471186379 -1.5174050682398637;0.10574311237939
-1.649083307095116 -1.5178409298435507;0.10460023162175
-1.6407026183262774 -1.5179909955961306;0.10353798905460
-1.632609878889495 -1.5178745116366414;0.10254657007415
