Point;Valeur
2.306931846961744 0.46721943738909744;-8.879096264221404e
2.261171563552516 0.42146123678229175;-0.04693389525990
2.2021448284104745 0.3624443530230517;-0.20540419403633
2.1334434226217183 0.29550908109199553;-0.4066256701812
2.0751034995756283 0.2449657131483719;-0.4777119488252
2.0724600559838384 0.24313625226770896;-0.4777737401834
2.0733897375828634 0.24382790128231158;-0.47778362142068
2.0730545984316877 0.24363084257691292;-0.47778409324196
2.0731677043683168 0.2437492390355641;-0.4777844251875
2.0731218900414077 0.24375584254857277;-0.47778437023892
PointOptimal;ValeurOptimale
[2.07312189 0.24375584];-0.47778437023892906
Temps;Nb iteration
0.0008139610290527344;9
