Point;Valeur
2.655556469686074 -0.7718231134406857;-1.8030567272461
2.534299194472756 -0.8272011881571714;-1.8553184224313
2.3643122579361013 -0.9062088467152256;-1.9148816818475
2.184439325782059 -0.9930910147512951;-1.9648727349269
2.014648619399036 -1.0773834835847995;-2.0017949786944
1.8639484765446122 -1.1529126239857774;-2.0269618793771
1.7354987507344186 -1.2166829512628399;-2.0430136014182
1.6294110915315334 -1.26787583342743;-2.052605897115
1.5442319053576508 -1.3070479066457277;-2.057943300657
1.4777366502327272 -1.3355336525561796;-2.0606696189852
1.427372745849732 -1.3550246073559125;-2.0619132067859
1.3905219442619008 -1.3672896827222536;-2.0623906783024
1.3646651395565 -1.3740022862204473;-2.062520648185
1.3474881305823787 -1.376644575670369;-2.0625241579788
1.3369458654538782 -1.3764648979849994;-2.0625026363912
1.3312941559845128 -1.3744700701942971;-2.062492418401
1.3290953281720874 -1.3714390543440167;-2.0624991918534
1.3292040080531378 -1.3679485250696668;-2.0625174405507
1.3307392682696415 -1.36440383777904;-2.0625399276705
1.3330489352865298 -1.3610711137667222;-2.062561322845
1.3356709280989416 -1.3581077426817187;-2.062578854114
1.3382952954199336 -1.3555897261290704;-2.062591754679
1.3407293939776956 -1.3535350764247462;-2.062600443087
1.3428675831630048 -1.3519230322783304;-2.062605840860
1.3446659808671944 -1.3507092214036391;-2.0626089356111
1.3461222428589787 -1.349837132302381;-2.0626105624994
1.3472599620255172 -1.3492463866049837;-2.062611334597
1.3481170878291178 -1.3488783553583548;-2.062611655377
1.3487376922724341 -1.3486796597126676;-2.062611765035
1.3491664157008922 -1.348604056642826;-2.0626117920492
1.3494449810850955 -1.3486131490721114;-2.0626117964824
1.349610245981253 -1.3486762880629155;-2.0626118010250
1.349693350425439 -1.3487699622264533;-2.0626118106562
PointOptimal;ValeurOptimale
[ 1.34969335 -1.34876996];-2.0626118106562408
Temps;Nb iteration
0.00257110595703125;32
