Point;Valeur
5.2988621242736205 -2.816173713356216;61.517030060907
5.31656346659444 -2.697322012658896;58.718174927185
5.32862567377135 -2.5851209506893102;56.2456977811
5.335596728109929 -2.479012430105607;54.04657406833
5.337974888908883 -2.378488177724245;52.07683283152
5.336213171572249 -2.2830852643942112;50.300001620836
5.33072342356922 -2.1923820280370965;48.68581869914
5.321880033512352 -2.105994363577688;47.209166595415
5.310023306379444 -2.0235723467394084;45.84918895645
5.295462534929721 -1.9447971616575277;44.58855918879
5.278478794649624 -1.8693783049720114;43.41287479839
5.259327487116019 -1.7970510415093432;42.3101558211
5.238240654420759 -1.7275740889186242;41.27042945146
5.215429085256654 -1.6607275106498154;40.28538605198
5.191084231419987 -1.5963107985275204;39.34809427427
5.165379951790053 -1.5341411278583994;38.45276513001
5.138474099314985 -1.4740517695372635;37.594556598207
5.1105099651308965 -1.415890645033011;36.76941180096
5.081617592675849 -1.3595190113868316;35.97392497757
5.051914973497398 -1.3048102645246562;35.20523047890
5.0215091354036705 -1.2516488502381495;34.460910825242
4.990497132643037 -1.1999292731427946;33.73892055093
4.958966946936963 -1.1495551947913274;33.03752312243
4.926998307381661 -1.1004386129297306;32.35523868293
4.894663436529692 -1.0524991145786178;31.690800762562
4.862027729286192 -1.0056631963111773;31.04312041360
4.8291503706744425 -0.9598636456672782;30.41125649455
4.79608489796737 -0.9150389782110668;29.794391046314
4.7628797121973125 -0.8711329252193512;29.19180888570
4.729578543596327 -0.8280939674463728;28.602880691398
4.696220875114479 -0.7858749108178831;28.027048982463
4.662842327791575 -0.7444325002815422;27.463816492414
4.6294750114132 -0.7037270683790542;26.912736527371
4.596147843577805 -0.6637222154166711;26.373404967524
4.562886840015759 -0.6243845183890517;25.84545362967
4.529715378750668 -0.5856832660701006;25.328544757208
4.496654440455908 -0.5475902179165804;24.82236644391
4.46372282714991 -0.5100793846388374;24.32662883147
4.430937361177969 -0.47312682849281806;23.84106094773
4.398313066258888 -0.4367104815152434;23.3654080760
4.3658633322067235 -0.40080998008972024;22.899429564564
4.333600064800061 -0.3654065143734986;22.442896999960
4.301533822135164 -0.3304826912465675;21.995592683486
4.269673938678212 -0.29602240956966064;21.55730835733
4.238028638127192 -0.2620107466382837;21.127844138630
4.206605136086575 -0.2284338548314313;20.707007625646
