Point;Valeur
-9.030265678741083 1.692043257450269;-6.496525639876
-9.04303348733108 1.6825432299075747;-6.529245316581
-9.058572491255056 1.6735371703787891;-6.57054362819
-9.076890922893803 1.6650194797144409;-6.62068812023
-9.098001377496047 1.6569849603714408;-6.679994421524
-9.121920242411962 1.6494288140946476;-6.748818956453
-9.14866702631526 1.6423466409188894;-6.8275497914470
-9.178263576705323 1.63573443944266;-6.9165952369273
-9.210733175349196 1.6295886083235733;-7.016369844572
-9.246099504054467 1.6239059489424141;-7.127277502436
-9.284385477579322 1.6186836691761197;-7.249691452822
-9.325611946908396 1.6139193882134932;-7.383931255688
-9.369796284824686 1.6096111423371204;-7.530237007974
-9.416950876849716 1.6057573915859435;-7.688741515126
-9.467081554172431 1.6023570272014456;-7.859441592948
-9.520186020813819 1.5994093797516944;-8.042170236179
-9.57625234426142 1.5969142278200035;-8.236571981840
-9.635257595972256 1.5948718071421804;-8.442084349788
-9.697166743794073 1.5932828200807438;-8.65792866115
-9.761931910361238 1.5921484453373593;-8.883113698627
-9.829492117456933 1.5914703478296661;-9.11645545793
-9.899773633777317 1.5912506886977205;-9.356615548731
-9.972691030475277 1.5914921354616425;-9.60215959368
-10.048149024177466 1.5921978724245005;-9.851635296505
-10.126045151061192 1.593371611507183;-10.10366786499
-10.206273269885449 1.5950176038103427;-10.357068455235
-10.288727840069104 1.5971406523230003;-10.610949593666
-10.373308867792513 1.5997461263337973;-10.86484048605
-10.459927364066932 1.6028399782456473;-11.118795007309
-10.548511118835796 1.6064287636425434;-11.373486087695
-10.63901056816377 1.6105196656043168;-11.63028205690
-10.73140451897682 1.615120524411449;-11.891302944950
-10.82570549658346 1.6202398739184463;-12.159457267580
-10.921964490753506 1.625886986008226;-12.438461870065
-11.020274890959787 1.6320719246644895;-12.732848422807
-11.12077541413019 1.6388056113201588;-13.047959726779
-11.223651832963103 1.6460999032524612;-13.389936838338
-11.329137305507226 1.6539676869019093;-13.765694096686
-11.437511086796725 1.6624229880819834;-14.182873590049
-11.549095375698128 1.6714811011152297;-14.649763882639
-11.664250026900582 1.6811587389569052;-15.175160869017
-11.783364860663127 1.6914742063361368;-15.768143120488
-11.906849363815972 1.7024475978305451;-16.437732882005
-12.035119737087475 1.7141010225780817;-17.192421238575
-12.168583553566792 1.7264588570229311;-18.039557382892
-12.30762279029663 1.739548026726282;-18.984642745419
-12.452576686830197 1.7533983179542865;-20.030633112651
-12.60372671285013 1.7680427196846302;-21.177429646301
-12.76128673498395 1.7835177971660212;-22.42181334836
-12.92540199485139 1.799864099672809;-23.75811265470
-13.096160411280067 1.8171266081371553;-25.179849804051
-13.273618704521398 1.8353552334415781;-26.682462313046
-13.457843808692093 1.8546053836789447;-28.266955829568
-13.648967207549838 1.8749386287260357;-29.94408043338
-13.847246723838891 1.8964235027832337;-31.738428548303
-14.053127568260152 1.9191364995156013;-33.691792603236
-14.267292637365907 1.943163329359313;-35.865170940902
-14.490691417213927 1.9686005236191169;-38.33886217899
-14.724537632359665 1.995557484410356;-41.21003995171
-14.970268695133255 2.02415909263996;-44.587130967021
-15.22946679534195 2.0545489982252265;-48.580676994490
-15.503754646629544 2.0868937305679602;-53.29200023337
-15.794699626786635 2.121387793588899;-58.80471707926
-16.10378348241709 2.158259974342958;-65.18940783239
-16.43250562294201 2.197781246325671;-72.53506287031
-16.78266381477119 2.2402749588911606;-81.01652292107
-17.156784248980557 2.286130547762499;-90.99199170948
-17.55857241837672 2.335822829175832;-103.1035912636
-17.993183122262487 2.3899400700927766;-118.33692239048
-18.46715137770042 2.4492255027527055;-137.99871804789
-18.98811079554391 2.5146390726476566;-163.64687807310
-19.56500042315683 2.5874502927975116;-197.2498245431
-20.209852897904884 2.6693833799853723;-242.18754313890
-20.941323485480023 2.7628623041668368;-305.5711025076
-21.788103393199457 2.8714634571244186;-401.3551401617
-22.792551992646246 3.0008138142175027;-554.7982906556
-24.026748547236316 3.160531815310159;-823.3232288687
-25.6343658204896 3.369230645362095;-1380.435959402
-27.9512999117223 3.6711843621622;-2902.9559923553
-32.157702498619 4.221280030525972;-11203.407401772
-49.7812151641473 6.532046385090835;-3209683.276992
-274325.74883123836 35989.63469607342;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.00524592399597168;82
