Point;Valeur
-60.79011712689135 62.88793261810534;11605.058333438
-60.475315602127516 62.57313109333393;11487.956578421
-60.16833129545733 62.2552137177302;11371.935466653
-59.85282833264934 61.94088874223348;11255.44740547
-59.54941918884612 61.629796551646784;11142.74857047
-59.23629588203532 61.31401643470756;11027.7671111
-58.934792507435816 61.00594030037833;10916.725158631
-58.62603232622711 60.69615777768675;10804.99885403
-58.32475720315457 60.385602918071115;10694.88120595
-58.0219032708689 60.08287097133698;10586.008990508
-57.71964844006072 59.7740669545799;10477.966638053
-57.42337686858043 59.4714025695976;10370.679243369
-57.120259704951124 59.17036609986466;10265.266704072
-56.82981819762845 58.8658215016168;10160.020405258
-56.52779333304064 58.57034291921862;10056.10632288
-56.24070548268156 58.26888283978327;9954.007281972
-55.94307839801947 57.97309492474039;9850.865487689
-55.65574257046186 57.6791284866658;9751.799923696
-55.3655471282814 57.38188834916327;9650.395543645
-55.075421297545475 57.09361609279721;9552.783788074
-54.79337814155554 56.798562327066755;9454.586794430
-54.50165360136535 56.51133295666058;9357.20990975
-54.22493675981415 56.22243441950628;9262.687996162
-53.93654765038455 55.934102412931225;9165.961504262
-53.65958851381422 55.65180710463336;9073.990589382
-53.37955421788118 55.36365672521905;8979.413575335
-53.098413480202716 55.08526913734332;8888.261150369
-52.82735494150898 54.800170287546976;8797.056034698
-52.544884312525845 54.52283322464264;8706.05184422
-52.27742915433521 54.24307349344076;8618.08989639
-52.00123202540737 53.96555165630504;8528.135511584
-51.7299369234115 53.69160044126612;8442.018438920
-51.46410533927025 53.414267288702604;8354.489847264
-51.18886398790733 53.145066091199354;8269.103449796
-50.92877453066396 52.8691329745858;8184.286050146
-50.6585275546299 52.603157661382724;8100.095795402
-50.394665895777436 52.32993308089308;8016.86763310
-50.13551467577111 52.06597643944694;7935.025662488
-49.866883072569394 51.796403699607936;7852.5813416782
-49.61333955569051 51.53382496723519;7772.961509599
-49.3507694670409 51.26832534595611;7692.357464683
-49.091832898665565 51.00696903795959;7613.345388046
-48.84088472947762 50.745525540622594;7535.949636494
-48.57853305958529 50.48553192361978;7456.974035378
-48.330051009939496 50.22787656146689;7382.042103708
-48.07727296627335 49.96951177057132;7304.844792939
-47.82120818534349 49.71529227302415;7230.376520100
-47.57845329052458 49.458841613323095;7156.022023095
-47.32440079514642 49.207716700294526;7082.340133833
-47.07760919264843 48.95343810312041;7009.169331895
-46.8363094333329 48.705107554781776;6938.259913183
-46.58416659977154 48.453226679354536;6865.068127587
-46.345651421729364 48.207421164387505;6796.369163345
-46.104103253406606 47.95814906591103;6725.147478054
-45.85693087216149 47.71460264094926;6656.411300699
-45.62414593673344 47.46816005658136;6588.033476748
-45.382629979912025 47.22658296141331;6520.28314557
-45.141939930394074 46.98321725062715;6452.435633093
-44.912819852080055 46.74328509052223;6387.5140963079
-44.67247281957711 46.50326594531058;6320.1579998127
-44.43829452220993 46.26464309159478;6256.036492359
-44.211801121144916 46.028223226669226;6191.739252122
-43.97375944203857 45.79063760580224;6127.2099091400
-43.745361338109475 45.55796818070157;6064.725830492
-43.521275678615176 45.32134208364272;6002.384101437
-43.28628407610805 45.09234311331595;5939.958510439
-43.06277590513288 44.856952152484546;5879.006947983
-42.84135478203813 44.631160550044925;5819.306976927
-42.6097393405725 44.39774383442029;5757.572414150
-42.39032470336912 44.17420850317287;5700.081094977
-42.1720416253991 43.943911685678444;5640.417751465
-41.943864385249206 43.721285628404885;5582.392378480
-41.72784494315173 43.49533460102788;5524.873286462
-41.513232348944186 43.27235463348694;5468.648152270
-41.288500729285225 43.05148333671001;5411.103694252
-41.07517946337018 42.827805598381666;5355.996517463
-40.86471699765227 42.61164687157908;5301.470676579
-40.64359358624806 42.38849096983168;5245.129856288
-40.43218849317322 42.175256386169195;5192.6106216836
-40.22616914703362 41.95510968137839;5138.530081172
-40.0091467558135 41.74205944380201;5085.5105985811
-39.79881713951009 41.52726483037376;5032.805448571
-39.59714409887712 41.31249979154816;4981.814960727
-39.38511168940639 41.103485454739314;4929.840292192
-39.17521095411413 40.88807098998118;4878.29593471
-38.97713523284291 40.68245842086296;4829.820036023
-38.771208853227726 40.47013397341368;4778.443825804
-38.5618168973929 40.26387203810848;4729.483200186
-38.36573989984826 40.05780032259574;4681.261516442
-38.166755284619065 39.84902825988188;4632.681336061
-37.959272452476206 39.64852268271586;4584.720464316
-37.762945124368144 39.440525349742416;4537.1294702435
-37.570666343351085 39.240897724512266;4491.7146054239
-37.36783660593537 39.03873930060964;4443.869795553
-37.16948729461574 38.83602174249015;4398.167710710
-36.981849660154786 38.64038000318129;4354.16453873
-36.786592148466845 38.4373940219146;4307.794229842
-36.586965592036194 38.24299719367039;4263.719368192
-36.40002783591146 38.04603143489057;4219.971253775
-36.21336208263508 37.84800917822722;4176.572157190
-36.01670584258948 37.657668621902545;4133.218568344
-35.82656639288985 37.459969008750164;4089.815222563
-35.645899948040224 37.26953635078213;4049.232739370
-35.45740380902574 37.079007798971;4006.6629274512
-35.26455953154996 36.884605291417586;3964.2645033741
-35.08392037679704 36.69939476701455;3925.008843148
-34.90500516158274 36.50801997444951;3883.9394352036
-34.71605608868136 36.319825104673804;3843.3748127857
-34.530530599001544 36.136492986483496;3804.0049558276
-34.35632403768477 35.94621060205745;3764.691665694
-34.17754510726068 35.764135868815636;3726.557716591
-33.99080401874446 35.5809810083138;3686.9411971600
-33.81298930906049 35.39414837693543;3648.8001673752
-33.64268646981014 35.21644138673406;3612.7736807077
-33.46439116251989 35.033450538315684;3574.1963621520
-33.281731457137155 34.85139308611644;3536.7294834652
-33.11041210024581 34.67639041470641;3501.523714679
-32.942892867022785 34.494406289271616;3464.940598840
-32.766117529315224 34.31724410787516;3428.9731966829
-32.58810879235968 34.14403343016732;3393.4597448733
-32.42192981707139 33.96398754031372;3358.235970854
-32.25710407348675 33.79118041777426;3324.6776985718
-32.08282808369275 33.61951852704874;3289.6194982858
-31.90912955588112 33.44203034389254;3254.52586065
-31.747087084428017 33.272915077924765;3222.5376401755
-31.58538298479334 33.10295339888946;3189.3870715448
-31.41434733217093 32.928261150130815;3155.011542760
-31.244221144421736 32.762303311197925;3123.0147820435
-31.085566211469196 32.594365526166584;3091.2002287441
-30.927566789614573 32.422426574986716;3059.0174758495
-30.760418715018623 32.25924852797513;3027.609388315
-30.593099275080807 32.09370978263057;2995.612124820
-30.43706444589526 31.92434137024646;2964.7470301458
-30.283242035174005 31.763647403561915;2935.476418029
-30.12075059422091 31.600887132365585;2904.2823903623
