Point;Valeur
8.570214636118386 -4.126300549955664;40.497858191604
-0.7377742728030636 4.912174984862901;8.154737866598
-2.631088708405929 6.394610007034486;20.507450251
2.5902804979958947 0.6971909785957848;1.0040216692096
4.411719055383963 -1.6137739082006712;9.15492633401
1.1230870570623077 1.2051496594386735;0.05589042975782
-0.9534958507700528 2.851638742161373;3.655791781942
0.43464934403108013 1.08317673222949;0.12818490328862
1.7324509659306726 -0.5416496535947124;1.3070634845860
0.8712787605684678 0.04492051940299513;0.1791111968917
-0.29395811503790137 0.9844012582691632;0.4133177891708
-0.12326883942055311 0.6317286189622412;0.14509060401523
0.5148483209954562 -0.1503201924719566;0.11194109539196
0.42506733100258 -0.1722170767983387;0.08982649846103
-0.07028783868574368 0.23820282524983377;0.02407357686098
-0.16387204883801645 0.2685821258329718;0.0468637952998
0.08664793295075882 -0.02782112652507196;0.003310397325862
0.15978344131891825 -0.13329254149268682;0.02148040060298
-0.006764878503867422 0.011310179069036919;8.188352413822893e
-0.09863347176230977 0.08903713201960421;0.00880598477833
-0.0205870414708951 0.0025751384116198955;0.00013736593074566
0.04572181214593479 -0.0680611565345061;0.0032416314535106
0.005829923252126411 -0.029675154131173734;0.00032083858035528
-0.044262936099109265 0.02077361696236074;0.0010629557896644
-0.028141163721067203 0.00615825571633663;0.00029894502587918
0.007378497689582195 -0.027218401009600338;0.0003031725675378
0.005259908612670103 -0.0226802555741069;0.00019819787857858
-0.01579357451446848 0.0008268845569503122;7.129993301902156e
-0.016632966382566287 0.003999561360057649;0.00010802132948716
-0.001926407168403612 -0.008584290819683146;1.2186601400461532e
0.002779886811110896 -0.011423023730835022;5.117770512376061e
-0.0043092404853502415 -0.0027347672084134887;1.115921968845016e
-0.007464742789887713 0.001758591023952638;2.1593073340141538e
-0.0026583572729066375 -0.0019516075423532254;3.373915513886694e
0.0009711438807603117 -0.004700291137723439;8.180359184862103e
-0.0007733093387114285 -0.0022613989626305278;6.456972269462593e
-0.002895582097131924 0.00039794203869324054;2.7742073669308997e
-0.0018163086763558695 -0.0002742918619189161;6.381600701079207e
-4.901907008901009e-07 -0.0017883857782785204;8.311434303438102e
-0.00013596640974524246 -0.001434867774140368;4.4646138893951544e
-0.001151810079385323 -0.0002662216058476959;2.161748747189241e
-0.0011475269597547638 -0.00016756972241930635;2.5737383958618797e
PointOptimal;ValeurOptimale
[-0.00114753 -0.00016757];2.5737383958618797e-07
Temps;Nb iteration
0.0023288726806640625;41
