Point;Valeur
-8.149611514404658 9.481588451402676;77.73254468417
-7.124611514471004 8.456588451468225;60.71118972025
-6.4460075328528665 7.777681121481469;50.59606327932
-5.915959438843981 7.247206402462165;43.33495592621
-5.473598566246228 6.80433925497293;37.70464799323
-5.090931278246684 6.421103767419546;33.14943131167
-4.752370009908043 6.081921557615293;29.363145515706
-4.448182861111477 5.77706622958522;26.15658905176
-4.171808801923721 5.4999803976321475;23.40351697803
-3.9185728324107263 5.245991659607726;21.01493098951
-3.685001332989072 5.01162835891301;18.925441392177
-3.4684270884774087 4.794224836533431;17.08543160515
-3.26674703477413 4.591679313063845;15.456270621519
-3.078266251543286 4.402297966133626;14.007240853509
-2.901593418407386 4.224690442020098;12.713486272186
-2.735568400306076 4.057697478488524;11.554595577992
-2.579210664592119 3.9003393479634814;10.513595901282
-2.431681645856841 3.751778240861366;9.576220592864
-2.2922567109715573 3.611290244020336;8.730365157061
-2.1603038927147655 3.4782440840879674;7.9656754851569
-2.0352674972125704 3.352084742162934;7.273231114342
-1.9166552869723283 3.2323206421313975;6.645298032890
-1.804028331034495 3.118513504726608;6.075133243923
-1.696992874463564 3.0102702198674507;5.5568284336722
-1.5951937574030954 2.9072362677487273;5.085183588336
-1.4983090377421928 2.8090903429332643;4.655603832461
-1.4060455590975915 2.7155399232647497;4.264014477002
-1.3181352687697778 2.62631758838288;3.9067904953884
-1.2343321362333326 2.5411779384834046;3.580697540580
-1.1544095566231618 2.459894997837612;3.282842275471
-1.0781581489773202 2.382260012896617;3.0106302804715
-1.005383878145107 2.3080795739240916;2.7617301728075
-0.9359064438606233 2.2371740036902152;2.534042854280
-0.8695578917313274 2.1693759680065527;2.325675021279
-0.8061814096424028 2.1045292716222472;2.1349162392141
-0.7456302799229667 2.0424878098489048;1.9602190151575
-0.6877669630462558 1.9831146516964921;1.8001814063376
-0.6324622929342317 1.9262812346084877;1.6535317844737
-0.5795947673918388 1.8718666543271214;1.5191154418417
-0.5290499199811445 1.8197570362096465;1.395882777961
-0.48071976189761356 1.769844976562833;1.282878848691
-0.4345022842533167 1.7220290444095394;1.1792340944572
-0.39030101268350975 1.6762133356023772;1.084156092940
-0.34802460743372304 1.632307072448879;0.9969222050861
-0.30758650311688723 1.59022424303875;0.9168730027746
-0.2689045831859668 1.549883275321255;0.8434063826603
-0.23190088488493324 1.5112067416953685;0.775972284213
-0.19650133103954032 1.4741210904749236;0.7140679413137
-0.16263548555612575 1.4385564010989078;0.6572336062996
-0.13023632992402343 1.4044461603792178;0.6050486934311
-0.09924005837802075 1.3717270574447038;0.5571282955858
-0.06958588968746418 1.3403387953448485;0.5131200338382
-0.04121589379841813 1.3102239175407222;0.4727012045613
-0.014074831783806103 1.2813276477346494;0.435576192980
0.01188999225378565 1.2535977416836113;0.4014741257959
0.03672886851429336 1.226984349806794;0.370146738668
0.06048980911181895 1.2014398895406397;0.3413664371510
0.08321866688755578 1.1769189265191626;0.31492453202272
0.1049592462374129 1.15337806376323;0.2906296320929
0.12575340667535498 1.1307758381574167;0.268306179376
0.14564115977207986 1.1090726235720503;0.24779311314107
0.16466076003848984 1.0882305400602563;0.22894265074099
0.18284879026092446 1.068213368620849;0.21161917440747
0.20024024174169838 1.048986471072251;0.1956982142507
0.216868589851154 1.030516714629694;0.18106551871725
0.23276586525531542 1.0127724008204508;0.16761620460367
0.24796272114668183 0.9957231984073662;0.1552539795032
0.26248849677393077 0.9793400800245491;0.1438904302437
0.27637127753697927 0.96359526225693;0.13344437149167
0.2896379518891433 0.9484621489207954;0.12384124924485
0.3023142652653709 0.9339152773253466;0.11501259442853
0.31442487123598467 0.9199302673148194;0.10689552225081
0.32599338006725403 0.9064837729084242;0.09943227337129
0.3370424048548891 0.8935534363718114;0.09256979329445
0.3475936053817739 0.8811178445671332;0.08625934672193
0.3576677298393115 0.8691564874418588;0.0804561638895
0.3672846545402468 0.8576497185278724;0.07511911617813
0.3764634217403897 0.8465787173325121;0.07021041852689
0.38522227567806305 0.8359254535119515;0.06569535639245
