Point;Valeur
-1.657197376290247 2.6514661526612846;3.6617721684502
-2.112495566083174 2.0250142147244423;2.6495708306670
-0.9029682581391667 1.2783996372861324;1.5029571593357
-0.12433090875970088 0.4999860559187652;0.2184883978658
0.3923893922771322 -0.16731339379515864;0.24599707316082
0.539680716558174 -0.6215714701013912;0.5484582367269
0.4809018233264608 -0.8045357709016584;0.6688112989726
0.32653749737172955 -0.7346181430935824;0.501301240969
0.15077604408387005 -0.4938112088750884;0.21432074989936
0.017541624057329258 -0.19118690716228764;0.033814022355354
-0.05064914306352199 0.07236535012387774;0.0066952651325675
-0.07405132691947314 0.23188028875514305;0.0475330774121
-0.07902489651774759 0.2718496652831316;0.06486830881345
-0.07519997957125445 0.21945761626253762;0.04293496265700
-0.0591610156392614 0.12271591861267836;0.01478639430023
-0.029292628541006845 0.026602908308235196;0.001643788821384
0.005944359355584503 -0.041490598527353026;0.0015455042439164
0.03238958448139824 -0.07376161167100359;0.005148682353083
0.04050702874863783 -0.07569838781836898;0.005942741736418
0.03125080618585089 -0.05815402376153585;0.0035167548225656
0.013709688740111789 -0.03202674627235606;0.0009625097921902
-0.0018828769674899964 -0.006084532817779875;5.556840446353478e
-0.009986803211514822 0.013564811585486333;0.000247997041697
-0.010933710425619966 0.02371999556495379;0.0005423676686102
-0.008196747291646357 0.024260280375550274;0.0005240744090636
-0.004958775414953476 0.017748061771300568;0.0002761633166243
-0.0024815738258154025 0.008202574999170171;5.924331868105565e
-0.0005727353851184966 -0.0005387271403978992;1.2548265577835594e
0.0011455945892140003 -0.006096902122144803;3.2812409522113015e
0.0025134726146056833 -0.00793745101862537;5.5687610169837505e
0.003030696707054233 -0.006908813581831793;4.516334301202247e
0.0024548133820834804 -0.004406962871303677;2.06552296702907e
0.001117196901225429 -0.001676681196802897;3.4343329947998993e
-0.0002823126269676007 0.000504834532119284;2.717375738944724e
-0.0011422352662330756 0.0018170734132453917;3.835631474675286e
-0.0012811271754974113 0.0022503995428315693;5.463820943411134e
-0.0009190319645228117 0.001974650520407793;3.773716485308167e
-0.0004226258767621097 0.0012588559285037861;1.409918388148326e
-5.263937156775871e-05 0.00040897211365398885;1.5127196156516253e
0.0001260411542318524 -0.00030415233251181336;8.59456751754771e
0.00017704030027327475 -0.0007141084168236359;4.462113972464125e
0.00017801676697248622 -0.0007914391583017301;5.488664386692574e
PointOptimal;ValeurOptimale
[ 0.00017802 -0.00079144];5.488664386692574e-07
Temps;Nb iteration
0.0017547607421875;41
