Point;Valeur
-2.8327354397816387 4.831923225042364;-0.03813857560810
-2.864977247980589 4.869757400428775;-0.06976739127915
-2.9064620912420502 4.929496017254059;-0.10356068172481
-2.928425675465935 4.9600386945890165;-0.10759081300884
-2.933311659849614 4.964103749205786;-0.10723376633519
-2.9317436809111572 4.958773471416314;-0.107567536249
-2.930139731645707 4.954338852413288;-0.10767542808343
-2.9298596004756376 4.952743925222231;-0.10767462175670
-2.930267820316955 4.952691029866278;-0.10767555966964
-2.930714749767527 4.952941654459545;-0.10767707998731
-2.9309852831129835 4.9530439330080185;-0.10767726867387
-2.9311160503481086 4.953004214921201;-0.10767726331394
-2.9311877924232395 4.9529239964367;-0.1076772686770
PointOptimal;ValeurOptimale
[-2.93118779  4.952924  ];-0.1076772686770993
Temps;Nb iteration
0.0009913444519042969;12
