Point;Valeur
3.1122767008225507 3.507211890971095;-0.1509150107643
3.1124100524627702 3.507362129941039;-0.15095522396011
3.112541962819183 3.507510744721327;-0.15099457324133
3.1126724468177835 3.5076577521323586;-0.15103307679341
3.1128015192524345 3.5078031688456166;-0.151070752435
3.112929194785243 3.50794701138411;-0.15110761762958
3.113055487946988 3.5080892961228423;-0.15114368948204
3.113180413137571 3.508230039289324;-0.1511789847550
3.113303984626489 3.5083692569641087;-0.15121351987024
3.113426216553339 3.5085069650813545;-0.15124731091587
3.1135471229283405 3.508643179429421;-0.1512803736525
3.1136667176328947 3.508777915651492;-0.15131272351958
3.1137850144201384 3.50891118924621;-0.15134437564081
3.113902026915552 3.5090430155683507;-0.15137534483063
3.114017768617562 3.509173409829511;-0.1514056455997
3.1141322528981843 3.5093023870988187;-0.15143529216108
3.114245493003654 3.5094299623036673;-0.15146429843500
3.114357502055107 3.5095561502304657;-0.1514926780553
3.1144682930492573 3.5096809655253995;-0.15152044437472
3.114577878859088 3.509804422695227;-0.15154761046976
3.114686272234568 3.50992653610807;-0.1515741891466
3.1147934858033763 3.510047319994239;-0.1516001929462
3.114899532071638 3.5101667884470587;-0.15162563414911
3.1150044234246708 3.5102849554237125;-0.15165052478089
3.1151081721277443 3.5104018347460975;-0.15167487661691
3.115210790326851 3.5105174401016894;-0.15169870118728
3.1153122900494874 3.510631785044432;-0.15172200978167
3.1154126832054434 3.5107448829956174;-0.15174481345402
3.115511981587593 3.510856747244778;-0.1517671230271
3.115610196872703 3.5109673909506034;-0.15178894909751
3.1157073406222433 3.5110768271418533;-0.1518103020393
3.115803424283203 3.511185068718271;-0.15183119200946
3.1158984591889167 3.5112921284515224;-0.15185162895128
3.115992456559893 3.5113980189861245;-0.15187162259930
3.116085427504645 3.511502752840384;-0.15189118248315
3.116177383020535 3.511606342407342;-0.15191031793177
3.116268333994609 3.5117087999557284;-0.15192903807743
3.1163582912044476 3.5118101376309094;-0.15194735185968
3.116447265319015 3.511910367455847;-0.15196526802926
3.1165352668995014 3.512009501332051;-0.15198279515191
PointOptimal;ValeurOptimale
[3.11653527 3.5120095 ];-0.15198279515191923
Temps;Nb iteration
0.003772258758544922;39
