Point;Valeur
-9.826870992230326 -0.5449467614893582;955.9843652087
-9.51206946746473 -0.2301452367258729;876.3313026434
-9.203970423507336 0.07712577765465017;801.9204075488
-8.904823207394736 0.37431217621317164;733.0545861279
-8.615589188937664 0.6603145014817229;669.6480550924
-8.336670020377806 0.9346698607458975;611.4614262145
-8.068173912005221 1.197250939487346;558.1895473712
-7.810038573692934 1.4481263332129997;509.5019926652
-7.56209668706472 1.6874858409362639;465.06395054629
-7.324114274593722 1.9155965109748119;424.5476354168
-7.095814755709909 2.132774982701905;387.63862367949
-6.8768947859053124 2.339369213807726;354.0392760807
-6.667035066724882 2.5357459692649864;323.47040806532
-6.4659079190108635 2.7222820294184724;295.6718759981
-6.27318268745427 2.899357896928374;270.4024834034
-6.088529644064324 3.067353237975424;247.43946147512
-5.911622824801596 3.2266435592812353;226.57768849703
-5.742142091448815 3.3775977848864596;207.62875698921
-5.57977462087248 3.520576499556192;190.41996144681
-5.424215965070609 3.655930693097062;174.79325575548
-5.275170785840189 3.7840008853002565;160.60421328599
-5.132353340682275 3.9051165425944334;147.72101162378
-4.9954877773140955 4.019595719650489;136.02345619753
-4.864308280367871 4.127744875134958;125.40205167775
-4.738559103755712 4.229858822514539;115.7571262148
-4.617994514651308 4.3262207855131765;106.99801090706
-4.502378669411181 4.417102534387039;99.04227501214
-4.3914854374388295 4.502764584211216;91.81501611498
-4.285098185663414 4.583456440238258;85.2482035761
-4.183009533726621 4.6594168784258425;79.280073005
-4.085021087937601 4.730874251591283;73.85456913867
-3.9909431604405685 4.79804681355975;68.92083430220
-3.90059447876279 4.861143055162164;64.4327395427
-3.813801889886369 4.9203620471552805;60.34845552124
-3.730400062153397 4.975893786116213;56.63006030094
-3.650231187641044 5.0279195401497025;53.243181266105
-3.5731446871103305 5.076612191896612;50.156668523411
-3.498996919179327 5.122136576853809;47.342297277284
-3.4276508950121802 5.16464981544878;44.77449681604
-3.358975999516641 5.204301637667163;42.430103896630
-3.2928477198056445 5.241234699315983;40.28813846622
-3.229147381474487 5.275584889248942;38.32959980653
-3.1677618930819906 5.307481627071;36.5372813291
-3.1085834990948618 5.337048151003968;34.895602387287
-3.051509541442175 5.3644017957192975;33.39045559871
-2.996442229738655 5.389654260059422;32.00906829628
-2.9432884201650924 5.412911864648875;30.739876837866
-2.8919594029338787 5.434275799471185;29.572412613192
-2.842370698224082 5.453842361539243;28.49719868496
-2.7944418604315264 5.471703182837433;27.505656093057
-2.7480962905505026 5.487945448744304;26.590018935585
-2.7032610564843673 5.502652107172823;25.743257418678
-2.659866721061112 5.515902068687555;24.95900813867
-2.617847177524037 5.527770397869719;24.23151092643
-2.577139492252709 5.538328496213766;23.555551643690
-2.5376837544695694 5.547644276844891;22.926410376999
-2.49942293268453 5.555782331348899;22.339814524989
-2.46230273762473 5.562804089009686;21.791896321049
-2.4262714914063688 5.568767968742981;21.279154375584
-2.39128000269974 5.573729524017831;20.79841886028
-2.3572814476486297 5.577741581047235;20.34681999186
-2.324231256308857 5.580854370527692;19.92175950454
