Point;Valeur
9.915241393308186 4.297054089137962;-1.4355040871385
10.062544431506714 4.321314217840511;-1.4642899185485
10.259958199856271 4.364989967760814;-1.489840352160
10.445868121190259 4.416408042425877;-1.5042249390059
10.595336916520088 4.467174947623056;-1.5104069639496
10.70261597803998 4.512045893889727;-1.5122116435301
10.770941439584872 4.548394278212028;-1.5122503853028
10.807283957888458 4.575516328952291;-1.5119036688699
10.81963900253487 4.593966273465356;-1.5117116858689
10.815613104897405 4.60501086963591;-1.5117618641559
10.801721289138372 4.610222638593337;-1.5119641577225
10.783106246287112 4.611199829691375;-1.5122048156743
10.763514313974213 4.609391054970954;-1.5124084794398
10.745421976292356 4.606001266626814;-1.5125466402160
10.730241427915628 4.601957489492281;-1.512623248216
10.718557268734695 4.597915449360321;-1.5126565619347
10.710362281312717 4.594291388404836;-1.5126659874759
10.705271053120015 4.591306677380037;-1.5126657384127
10.702698314897784 4.589036076901737;-1.5126636816169
10.701995716382024 4.5874534436646766;-1.5126628381119
10.70254664420671 4.5864711669881215;-1.5126635219996
10.703823242200588 4.585971586488034;-1.5126650396274
10.70541265228635 4.5858300805665735;-1.5126666509361
10.707020630578139 4.585930474234987;-1.5126679234676
10.708460433677587 4.58617396705793;-1.5126687378466
10.70963371118339 4.586483014286139;-1.5126691643887
10.710508569083128 4.586801595910229;-1.5126693387317
10.711098356097972 4.5870931611289905;-1.5126693844662
10.71144330067843 4.587337307904282;-1.512669383509
10.711595996630244 4.587526002476669;-1.5126693768677
10.711610923436295 4.587659897713563;-1.512669377837
10.71153766375213 4.587745095258573;-1.5126693859482
PointOptimal;ValeurOptimale
[10.71153766  4.5877451 ];-1.5126693859482168
Temps;Nb iteration
0.0025641918182373047;31
