Point;Valeur
38.25676036808565 -98.65375272277373;20929.029756
38.1691198062954 -98.26510573557347;20769.225623179
38.00879965998642 -97.5128201398614;20461.59369170
37.78408995336809 -96.42559037571633;20023.394443908
37.50296943214729 -95.03594593692185;19469.89123469
37.164819502126996 -93.36745771416537;18816.219849559
36.78018995563899 -91.45247057062865;18079.515540556
36.347981742831344 -89.31536343447907;17276.131952186
35.87545130495082 -86.98171537669036;16418.297002008
35.36874418331175 -84.47363414083519;15521.989576250
34.82786833550906 -81.81440324609812;14600.351323161
34.2545377118457 -79.02724330127327;13663.940977789
33.65321336925852 -76.12904530953911;12724.113668899
33.02872428030772 -73.1372838381204;11789.353325872
32.385147246217926 -70.07088669470832;10868.744957389
31.725752201452625 -66.94838504660147;9970.727409483
31.05319629993314 -63.79128245241045;9103.462672959
30.369663136077005 -60.61438315909146;8270.768670433
29.676922563037003 -57.426630060322864;7476.484827474
28.976365046459307 -54.24786934123883;6725.864874887
28.26907262861899 -51.08724923043475;6019.073273142
27.55597306849626 -47.95303718991802;5358.23758470
26.83808845351241 -44.860904775449356;4745.347322972
26.116826488785684 -41.82160988277028;4180.221015772
25.394182361486248 -38.84269112825457;3662.232385884
24.67269024723108 -35.93207346654073;3190.485895650
23.955081308957038 -33.095766633027985;2764.1313809732
23.243825508898027 -30.33368061065006;2380.4792882474
22.54082619384543 -27.657708165117292;2037.9857546677
21.847387271911604 -25.065900635362244;1733.6781085576
21.16437044610355 -22.563032923409402;1465.9213181417
20.492394824230562 -20.152622423322835;1232.3113632223
19.831980777111664 -17.83666252905832;1029.7340818452
19.18360052815445 -15.623854288450442;856.168467370
18.54762440469934 -13.508780454147383;708.5801937176
17.924161954544 -11.495801911453892;585.0763186744
17.312839490384658 -9.585988516811783;483.0905088182
16.712670531087564 -7.776054424467565;400.2402863717
16.1222995669184 -6.070080889442412;333.3202268298
15.540786987741644 -4.4633572868465;281.2208431882
14.96860407682152 -2.959243519196357;241.61624198208
14.408002186846206 -1.5563236476469073;212.4507970767
13.861899300003474 -0.24870881980857962;192.47613133429
13.331209352878151 0.9631964446300738;179.02611293703
12.813183206902984 2.083135660006608;172.6593390435
12.305087678849777 3.1088227180680166;170.97764284084
11.809238400520556 4.042726869453583;171.9723350207
11.32921853292087 4.889549375060427;175.815895858
10.862169890485028 5.6576081529569135;182.19587873079
10.405235113200765 6.342973535934007;189.07892753220
9.963076694174237 6.9554881062040455;195.5011815803
9.534674682783852 7.496719665306413;203.128175196
9.116227610182783 7.968055803062761;209.9649927817
