Point;Valeur
-1.537832578335843 -1.058718299938688;-1.5332995024487
-1.1867338151275235 -0.9955170654960656;-2.007595466092
-0.7725820456837612 -0.8542767801773968;-2.383778381274
-0.5534694885573668 -0.6275744398589869;-2.5298330012612
-0.47078632370721246 -0.3472016652683988;-2.66070539058
-0.4125146930471783 -0.0981295272852322;-2.7423574801022
-0.3689536475432418 0.028194433547204856;-2.7526187028810
-0.3516659641056536 0.047982956284463835;-2.7512748804325
-0.3442717843770047 0.025626770971063723;-2.753108299610
-0.34013537142362277 0.004743511459701675;-2.7538259295954
-0.33852779160568114 -0.0034577486673429726;-2.7538350885495
-0.338518920261317 -0.0035491803619867894;-2.7538343303747
PointOptimal;ValeurOptimale
[-0.33851892 -0.00354918];-2.7538343303747492
Temps;Nb iteration
0.0008347034454345703;11
