Point;Valeur
4.246497493882346 4.834590502656743;13.365217543473
3.780679577687833 5.091669649072509;12.887549152979
4.211067752171479 4.726939893279601;13.498368882349
3.829236857756749 4.958053580874251;12.414301040390
4.306986309038349 5.031076712950783;13.508559740670
3.849769335008874 4.869564531653809;12.51875968295
4.241253299940796 5.197389024007139;13.764407293910
3.809867224532555 4.770178145654034;13.00339866974
4.098070069380677 5.064309702874086;12.37679499578
3.613822263775406 4.69694837444465;13.485583941048
3.6574725702018736 4.769959347375048;13.361518072579
3.791091418552165 4.920258810446212;12.647954777268
4.236873134603146 5.086309232896321;13.276700033009
3.6870020792784697 4.754793251051629;13.340555059563
3.8493125472063685 4.915905200881946;12.384795322004
4.285771184041428 5.1414223294616;13.730996145780
3.85701678120528 4.772667101167846;12.855095676179
4.131732401033171 5.122372641663803;12.82373103662
3.617205320659844 4.616600160941941;13.51617830004
3.64066939879155 4.619429343415655;13.507677741349
3.685456272660213 4.630575887866394;13.473962067001
3.7742517192016383 4.667490466183823;13.318365897080
3.9526224051128214 4.798087049517429;12.543938453437
4.046542853370683 5.250945437127902;13.277000881587
3.841149640705046 4.680267184664926;13.162764712351
4.037198299920588 4.88127060700055;12.20481894321
3.8018314046260304 5.277198274676243;13.668586816552
4.047066793452464 4.868273365287765;12.285867693479
3.7765157731795167 5.286278847517243;13.767707028894
4.002641600235728 4.912320577958704;12.031039921787
3.919589663859826 5.225398406248887;13.105107629933
4.099345239878714 4.6395006923797;13.296062428309
3.8317596924765365 4.8077113768820485;12.807940803684
4.162483763345618 5.1499078459099525;13.135343917396
3.646373190192735 4.641001446504964;13.499743158360
3.7028672921882393 4.674194512380852;13.425501504660
3.8288550224948334 4.767044276655875;12.956697182064
4.112820419007194 5.079794577579987;12.516373196270
3.5989550345774344 4.666574953451226;13.50849544213
3.6180779747842475 4.7086680633698865;13.473862802500
3.670780277944873 4.793240470204092;13.301778306461
3.83960160225344 4.963512073007257;12.35925099625
4.314128611848956 5.02066517318846;13.526086254352
3.8695109637678673 4.88680613194912;12.380933072151
4.253361127368811 5.203620257045648;13.844663692358
3.841683565662402 4.791512182775891;12.833142921267
4.148834716596598 5.138653133203052;13.00206288399
3.6300739835507176 4.626074372180044;13.511303986717
3.66718231542732 4.640486825643235;13.485637044191
3.7430053698398797 4.680583606799141;13.357107416577
3.9093629125387803 4.806548135461531;12.577935295712
4.133214124804335 5.232399907376779;13.452031454559
3.735966394241972 4.705639157572408;13.333579575961
3.9147329583178223 4.856896202365059;12.342718096530
4.16762819930239 5.265545215918602;13.7613066857
3.781939967850546 4.816207770416407;12.953593672808
4.111748670038404 5.10000131144089;12.604108604719
3.6155467551524882 4.62604752897891;13.515925264141
3.639714565652705 4.636806520462715;13.504699543325
3.688666879513553 4.663893632558283;13.451565752692
3.795300362640157 4.737835271768885;13.134733610294
4.044506102716289 4.981670064188551;11.99022273079
3.753413337195811 4.988460177177364;12.782079372547
4.188700468577677 4.93481632933471;12.802284449641
3.5835851342709955 5.081336828912873;13.41365427091
3.6706464978938182 4.84064022056968;13.21671148106
3.8747519435320665 5.011203831833326;12.20916044879
4.308350601445271 4.873278800042504;13.56123036037
3.9020350917817037 5.048130412283848;12.18146807211
4.257429063575065 4.74238991447398;13.64348299330
3.8957064694198085 4.948175509657963;12.1230361575
4.266163778576372 5.0910383676701425;13.453316262398
3.762777190869267 4.772642691557769;13.133381906136
4.028108775136966 5.0165015861422315;11.976564975864
3.8164405079581574 4.846695374258983;12.730189353707
4.196211049691206 5.161604766232001;13.375189871971
3.69117063427459 4.6846377277478;13.43013957866
3.811441967650106 4.7821860387143555;12.961120596391
4.113713808899343 5.0877639637347425;12.556373859633
3.6034806851514514 4.650079187777893;13.51368224150
3.622601562346146 4.6789988425338525;13.493924075224
3.6689909581573925 4.739352575578229;13.39161360544
3.7977348997327827 4.875783965239714;12.719214522021
4.20546499203852 5.137795022440175;13.310222852914
3.67700811540079 4.6900247133665065;13.441582771332
3.785471437416456 4.7852586655092235;13.032866696110
4.081688689691541 5.062775118774967;12.292783704209
3.649462028726754 4.693286603433302;13.465598367689
3.7299525084643808 4.77775446454188;13.207073029357
3.966050088324499 4.991620531236476;11.914252554122
4.068936164153046 4.947608565062508;12.108065480780
3.6783566064279416 5.1093305374776055;13.323814064954
3.9354194795943105 4.791655290774122;12.595070529262
4.07836555895088 5.230195739888691;13.236621632330
3.776574010673519 4.650521801941673;13.335248552766
3.9447793514076874 4.758829438830391;12.728720100603
4.041278724172935 5.167983523097744;12.735343986291
3.8140304665386875 4.537687608683109;13.321330311020
3.9463517980681093 4.500720885803721;13.167962213080
3.966511920179057 4.414396255489214;13.016530534023
3.9548463617448544 4.1627261754640035;11.741795612394
