Point;Valeur
4.594286849840626 5.027318526324621;-0.07935722948361
4.587939846887453 5.020966123968851;-0.07950481262738
4.583959743022472 5.016983744744253;-0.07936246723562
4.581511844028342 5.0145396385459104;-0.07918533692777
4.580054298253736 5.013092219117749;-0.07904797863198
4.5792354231560095 5.012288944921968;-0.07896089788808
4.5788270361634975 5.011900433173287;-0.07891542649504
4.578681142232476 5.01177751075377;-0.07889972723702
4.578701800446673 5.011823225516395;-0.07890370396171
PointOptimal;ValeurOptimale
[4.5787018  5.01182323];-0.07890370396171385
Temps;Nb iteration
0.0006365776062011719;8
