Point;Valeur
7.122638416235736 7.163270660711706;-1.5106572548752
7.124581583613217 7.165201366420456;-1.5110290758894
7.1265058668240355 7.167113054124565;-1.511395407471
7.1284116970073255 7.169006156561888;-1.5117563910218
7.130299489086671 7.170881090214056;-1.5121121624006
7.132169642611382 7.17273825614879;-1.5124628522205
7.134022542539665 7.174578040805893;-1.5128085861207
7.135858559976498 7.176400816735827;-1.5131494850229
7.137678052858128 7.178206943286866;-1.5134856653707
7.139481366599774 7.1799967672519465;-1.5138172393538
7.141268834697533 7.181770623472811;-1.5141443151173
7.14304077929746 7.183528835411701;-1.51446699695
7.144797511727723 7.185271715682915;-1.5147853855168
7.146539333001988 7.186999566557371;-1.5150995779366
7.148266534290104 7.188712680435036;-1.5154096680416
7.1499793973626815 7.1904113402901615;-1.5157157464831
7.151678195010196 7.192095820091644;-1.516017900885
7.153363191440425 7.193766385200243;-1.5163162159849
7.1550346426488876 7.1954232927413;-1.5166107737539
7.1566927967730445 7.197066791959049;-1.51690165352
7.158337894426821 7.198697124551305;-1.5171889321133
7.159970169014463 7.200314524985371;-1.517472683906
7.161589847029647 7.201919220797501;-1.5177529809846
7.163197148339537 7.203511432876599;-1.5180298932120
7.164792286452068 7.205091375732846;-1.5183034883270
7.166375468771208 7.206659257753854;-1.5185738320313
7.167946896837008 7.208215281445573;-1.5188409880719
7.169506766557662 7.20975964366352;-1.5191050183205
7.171055268424552 7.2112925358299576;-1.5193659828469
7.17259258772213 7.212814144143323;-1.5196239399909
7.174118904723772 7.214324649774701;-1.519878946428
7.1756343948796335 7.215824229056441;-1.5201310572378
7.17713922899532 7.217313053660837;-1.5203803259569
7.178633573402804 7.218791290772546;-1.5206268046448
7.180117590122604 7.220259103250214;-1.5208705439352
7.181591437018616 7.221716649781206;-1.5211115930893
7.183055267945918 7.223164085031388;-1.521350000046
7.18450923289175 7.2246015597851025;-1.5215858114714
7.185953478110832 7.2260292210819115;-1.5218190728005
7.187388146253957 7.227447212345028;-1.5220498282852
7.188813376491277 7.228855673504073;-1.5222781210337
7.190229304629603 7.230254741114704;-1.522503993050
7.191636063226015 7.231644548470268;-1.5227274852755
7.193033781694996 7.2330252257119785;-1.5229486376191
7.194422586412981 7.234396899930602;-1.5231674889981
7.1958026008163465 7.235759695266558;-1.5233840773687
7.197173945495752 7.237113733005066;-1.5235984397581
7.198536738289037 7.238459131667707;-1.5238106122960
7.199891094367842 7.239796007100228;-1.5240206302434
7.201237126320405 7.2411244725556845;-1.5242285280205
7.202574944233266 7.242444638776114;-1.5244343392345
7.203904655767648 7.24375661406923;-1.524638096704
7.205226366234109 7.245060504383203;-1.524839832
7.206540178664481 7.246356413378157;-1.5250395779021
7.207846193878834 7.247644442495436;-1.525237363549
7.20914451055368 7.248924691022863;-1.5254332193380
7.210435225282863 7.250197256158938;-1.5256271745038
7.211718432640051 7.25146223307384;-1.5258192576301
7.212994225238463 7.25271971496931;-1.5260094966679
7.214262693784869 7.253969793133464;-1.5261979189542
7.215523927136268 7.255212556997358;-1.5263845512304
7.216778012351702 7.256448094186606;-1.526569419659
7.21802503474275 7.257676490572766;-1.5267525498444
7.2192650779218495 7.258897830321323;-1.526933966840
7.220498223850878 7.260112195939949;-1.5271136951767
7.221724552885455 7.261319668324522;-1.5272917588647
7.222944143818063 7.262520326801088;-1.5274681814179
7.224157073922599 7.263714249170618;-1.5276429858634
7.225363418992583 7.264901511747301;-1.5278161947559
7.2265632533823325 7.266082189400774;-1.5279878301905
7.227756650044656 7.267256355593196;-1.528157913816
7.228943680567035 7.268424082415737;-1.5283264668461
7.23012441520822 7.2695854406248195;-1.5284935100719
7.231298922931973 7.270740499676425;-1.5286590638729
7.232467271440505 7.271889327759957;-1.528823148227
7.233629527206571 7.2730319918301;-1.5289857827254
7.234785755504293 7.274168557637359;-1.5291469865748
7.235936020439913 7.275299089759305;-1.5293067786151
7.237080384980619 7.276423651629882;-1.5294651773251
7.23821891098242 7.277542305566648;-1.529622200832
7.239351659218131 7.278655112799548;-1.5297778669229
7.24047868940357 7.279762133496496;-1.529932193048
7.24160006022322 7.280863426789893;-1.53008519633
7.2427158293549345 7.281959050800286;-1.530236893597
7.243826053494227 7.283049062662216;-1.5303873013314
7.244930788377081 7.284133518546693;-1.5305364357393
7.246030088803435 7.285212473683412;-1.5306843127267
7.247124008658757 7.286285982383351;-1.5308309479123
7.2482126009352585 7.287354098061395;-1.5309763566351
7.249295917752667 7.2884168732547625;-1.531120553961
7.25037401037799 7.289474359645035;-1.531263554689
7.2514469292459145 7.290526608076665;-1.531405373358
7.252514723976302 7.291573668575785;-1.5315460242531
7.253577443393684 7.292615590369906;-1.5316855214099
7.254635135544726 7.293652421904552;-1.5318238786228
7.255687847715775 7.29468421086148;-1.5319611094489
7.256735626448523 7.2957110041741;-1.5320972272138
7.257778517558211 7.296732848046042;-1.532232245017
7.258816566148232 7.2977497879660325;-1.532366175737
7.259849816625953 7.298761868722657;-1.5324990320386
7.260878312717649 7.299769134420551;-1.5326308263710
7.261902097483215 7.300771628494697;-1.5327615709802
7.26292121332996 7.301769393724636;-1.5328912779097
7.263935702027766 7.3027624722487605;-1.5330199590057
7.264945604720235 7.303750905576738;-1.5331476259211
7.265950961940087 7.304734734603662;-1.5332742901203
7.266951813620852 7.305713999622493;-1.5333999628827
7.267948199108338 7.306688740336558;-1.533524655307
7.268940157174682 7.307658995871241;-1.5336483783152
7.2699277260290325 7.308624804787213;-1.5337711426561
7.270910943328364 7.30958620508947;-1.5338929589091
7.271889846189707 7.31054323424107;-1.5340138374877
7.27286447120085 7.311495929172035;-1.5341337886431
7.273834854430074 7.312444326291649;-1.5342528224673
7.274801031437715 7.313388461496899;-1.53437094889
7.275763037284764 7.314328370184635;-1.5344881777157
7.276720906544607 7.315264087260148;-1.534604518558
7.2776746733103215 7.316195647147016;-1.5347199809135
7.278624371205454 7.317123083796061;-1.534834574125
7.2795700333929485 7.318046430695256;-1.534948307399
7.280511692583592 7.3189657208786505;-1.535061189801
7.281449381044763 7.319880986933473;-1.5351732302638
7.28238313060889 7.320792261010744;-1.5352844375864
7.283312972681747 7.321699574831544;-1.5353948204393
7.284238938251105 7.3226029596974875;-1.5355043873655
7.285161057892889 7.323502446496076;-1.5356131467837
7.286079361780151 7.324398065709365;-1.53572110699
7.286993879690216 7.325289847421614;-1.5358282761611
7.287904641012308 7.326177821327243;-1.5359346623562
7.2888116747545295 7.327062016736808;-1.5360402735192
7.2897150095494005 7.327942462584159;-1.5361451174808
7.290614673662753 7.328819187433811;-1.5362492019610
7.2915106949991175 7.329692219487026;-1.5363525345711
7.292403101108527 7.330561586588521;-1.5364551228153
7.293291919193448 7.331427316233661;-1.5365569740934
7.294177176113388 7.3322894355731245;-1.5366580957023
7.29505889839253 7.333147971420167;-1.5367584948378
7.295937112225009 7.33400295025578;-1.5368581785969
7.296811843480278 7.334854398235424;-1.5369571539791
7.297683117709292 7.335702341193245;-1.537055427888
7.298550960150121 7.336546804649064;-1.537153007136
7.299415395732737 7.337387813812554;-1.5372498984399
7.300276449085072 7.338225393590248;-1.5373461084279
7.301134144537345 7.3390595685892865;-1.537441643639
7.301988506127878 7.339890363122205;-1.5375365105264
7.30283955760769 7.340717801213579;-1.5376307154554
7.303687322444736 7.341541906602923;-1.5377242647087
7.304531823830095 7.3423627027513065;-1.5378171644860
7.305373084680797 7.343180212844064;-1.5379094209056
7.306211127646516 7.343994459797401;-1.5380010400062
7.307045975111244 7.344805466260777;-1.53809202774
7.30787764920034 7.345613254622555;-1.5381823900141
7.308706171783284 7.346417847014813;-1.5382721326120
7.309531564477743 7.347219265315835;-1.538361261274
7.3103538486541595 7.348017531154859;-1.5384497816617
7.311173045440213 7.34881266591693;-1.5385376993611
7.311989175723415 7.349604690746216;-1.538625019890
7.312802260155698 7.350393626549066;-1.5387117486958
7.3136123191576905 7.351179493999269;-1.5387978911577
7.314419372921196 7.351962313540988;-1.538883452587
7.315223441413733 7.352742105391712;-1.5389684382319
7.316024544381303 7.3535188895470665;-1.5390528532706
7.316822701353009 7.354292685783756;-1.539136702820
7.317617931642971 7.355063513662186;-1.5392199919364
7.318410254354995 7.35583139253118;-1.5393027256094
7.319199688384304 7.356596341530188;-1.5393849087708
7.31998625242219 7.357358379592584;-1.5394665462918
7.320769964958523 7.358117525449722;-1.5395476429847
7.321550844285132 7.358873797633346;-1.5396282036036
7.322328908497727 7.359627214477994;-1.5397082328457
7.323104175500739 7.3603777941252595;-1.5397877353519
7.323876663007891 7.361125554525312;-1.539866715708
7.3246463885472535 7.361870513441215;-1.5399451784451
7.3254133694625745 7.362612688450912;-1.540023128041
7.326177622916252 7.3633520969493285;-1.5401005689207
7.326939165892397 7.364088756151768;-1.5401775054572
7.327698015199635 7.364822683097545;-1.5402539419724
7.328454187472747 7.3655538946505255;-1.540329882738
7.329207699175894 7.366282407502996;-1.540405331976
7.329958566605037 7.367008238178228;-1.5404802938600
7.330706805890324 7.367731403031839;-1.5405547725151
7.331452432998422 7.368451918255219;-1.5406287720192
7.332195463735041 7.369169799877921;-1.5407022964038
7.332935913746627 7.369885063768928;-1.540775349654
7.333673798523313 7.370597725639914;-1.540847935711
7.334409133400818 7.371307801047233;-1.5409200584698
7.335141933563038 7.372015305393915;-1.5409917217823
7.3358722140429675 7.372720253931981;-1.5410629294575
7.336599989726759 7.373422661764521;-1.5411336852612
7.337325275354222 7.374122543847806;-1.5412039929178
7.338048085521183 7.374819914993143;-1.541273856110
7.338768434681365 7.375514789868738;-1.5413432784798
7.339486337149477 7.3762071830025135;-1.5414122636294
7.340201807101317 7.376897108782828;-1.5414808151209
7.340914858576871 7.377584581461621;-1.541548936477
7.341625505481911 7.378269615154645;-1.5416166311854
7.34233376159005 7.378952223845307;-1.5416839026903
7.343039640543953 7.37963242138502;-1.5417507544026
7.343743155857353 7.3803102214951375;-1.5418171896952
7.34444432091682 7.380985637769226;-1.5418832119047
7.345143148983491 7.381658683674512;-1.5419488243322
7.345839653195275 7.382329372553508;-1.5420140302433
7.346533846566798 7.382997717625412;-1.5420788328688
7.347225741993191 7.383663731988235;-1.542143235405
7.347915352250112 7.384327428620196;-1.5422072410160
7.3486026899958174 7.384988820381236;-1.542270852830
7.349287767772313 7.385647920013932;-1.5423340739439
7.349970598008197 7.386304740146599;-1.542396907422
7.350651193018546 7.386959293293557;-1.542459356296
7.351329565007064 7.387611591856472;-1.5425214235677
7.352005726067695 7.388261648126586;-1.5425831122056
7.352679688185454 7.388909474285346;-1.5426444251489
7.353351463238515 7.389555082406868;-1.542705365306
7.354021062998887 7.390198484457959;-1.5427659355560
7.354688499133785 7.3908396922998145;-1.5428261387478
7.355353783208092 7.391478717690631;-1.5428859777016
7.356016926684237 7.392115572285281;-1.542945455209
7.356677940924301 7.392750267637902;-1.5430045740332
7.357336837190785 7.393382815201544;-1.5430633369094
7.357993626648245 7.394013226330993;-1.5431217465453
7.358648320364178 7.394641512283432;-1.5431798056214
7.3593009293102085 7.395267684219188;-1.5432375167914
7.359951464363905 7.395891753203409;-1.543294882682
7.360599936309042 7.396513730207421;-1.5433519058958
7.361246355837454 7.397133626109539;-1.5434085890064
7.361890733549654 7.397751451695659;-1.5434649345
7.362533079956661 7.3983672176619555;-1.543520945093
7.3631734054797695 7.3989809346139115;-1.5435766230949
7.363811720452941 7.399592613069187;-1.5436319710429
7.364448035123703 7.400202263457931;-1.5436869913891
7.365082359652887 7.400809896123557;-1.5437416865606
7.365714704117275 7.401415521324035;-1.543796058961
7.36634507850988 7.402019149233538;-1.5438501109709
7.366973492740885 7.402620789941852;-1.543903844947
7.367599956638314 7.403220453456736;-1.5439572632258
7.368224479950162 7.403818149704472;-1.544010368117
7.368847072344337 7.404413888531469;-1.5440631619141
7.36946774340947 7.405007679703897;-1.5441156468826
7.3700865026562505 7.405599532908611;-1.5441678252703
7.370703359518901 7.406189457756484;-1.54421969930
7.37131832335475 7.406777463780053;-1.5442712711837
7.371931403446245 7.40736356043674;-1.5443225430973
7.372542609001222 7.407947757108035;-1.5443735172066
7.373151949153774 7.408530063102035;-1.5444241956542
7.373759432965416 7.409110487653346;-1.5444745805627
7.374365069425762 7.409689039923407;-1.5445246740352
7.374968867453641 7.410265729002565;-1.5445744781551
7.375570835896644 7.41084056390989;-1.544623994986
7.376170983533687 7.411413553594335;-1.5446732265735
7.376769319074163 7.411984706935563;-1.5447221749432
7.37736585116055 7.412554032744891;-1.5447708421026
7.377960588367309 7.413121539765275;-1.5448192300407
7.378553539202421 7.413687236672869;-1.5448673407285
7.379144712108701 7.414251132077884;-1.5449151761186
7.379734115463656 7.414813234524547;-1.5449627381463
7.380321757580551 7.41537355249261;-1.5450100287290
7.3809076467087085 7.4159320943966325;-1.545057049766
7.381491791035246 7.4164888685891235;-1.545103803142
7.382074198684365 7.417043883358724;-1.5451502907231
7.38265487771916 7.417597146932745;-1.5451965143569
7.383233836142065 7.418148667476354;-1.5452424758770
7.383811081894773 7.418698453094605;-1.5452881770997
7.384386622859735 7.419246511831854;-1.5453336198253
7.384960466860406 7.419792851673266;-1.545378805838
7.385532621662351 7.420337480545546;-1.5454237369061
7.38610309497253 7.420880406316461;-1.5454684147825
7.386671894442066 7.421421636796666;-1.5455128412044
7.387239027664711 7.421961179740046;-1.5455570178939
7.387804502178702 7.422499042843463;-1.5456009465579
7.3883683254673365 7.423035233748686;-1.5456446288885
7.3889305049585765 7.423569760041343;-1.545688066562
7.389491048026864 7.42410262925357;-1.5457312612437
7.390049961992572 7.424633848862645;-1.5457742145792
7.390607254123692 7.425163426292584;-1.5458169282033
7.391162931635447 7.425691368914503;-1.5458594037358
7.391717001691183 7.426217684046791;-1.545901642782
7.392269471402879 7.426742378956547;-1.5459436469358
7.392820347831676 7.427265460858952;-1.5459854177738
7.393369637988751 7.427786936918734;-1.5460269568614
7.3939173488351155 7.428306814250576;-1.5460682657504
7.394463487282339 7.4288250999185115;-1.5461093459790
7.395008060193665 7.429341800938219;-1.5461501990726
7.3955510743840875 7.429856924276213;-1.5461908265435
7.3960925366199595 7.430370476850529;-1.5462312298914
7.396632453621456 7.430882465531603;-1.5462714106031
7.39717083206157 7.431392897142592;-1.5463113701533
7.397707678566136 7.431901778459458;-1.5463511100039
7.398242999716173 7.4324091162127806;-1.5463906316049
7.3987768020464255 7.432914917085621;-1.5464299363940
7.399309092047436 7.4334191877167894;-1.5464690257969
7.3998398761644015 7.433921934699711;-1.5465079012277
7.40036916079897 7.434423164583048;-1.5465465640885
7.400896952308732 7.434922883871546;-1.546585015770
7.401423257007823 7.435421099025896;-1.5466232576512
7.40194808116837 7.435917816464195;-1.5466612911000
7.402471431019528 7.436413042560664;-1.5466991174730
7.40299331274843 7.436906783648041;-1.5467367381
7.40351373250092 7.437399046016681;-1.5467741543621
7.404032696381393 7.437889835915059;-1.5468113675363
7.4045502104533885 7.438379159550265;-1.5468483789508
7.405066280740367 7.438867023089013;-1.5468851899078
7.405580913225487 7.439353432657125;-1.5469218016988
7.406094113852529 7.4398383943410895;-1.5469582156050
7.406605888525804 7.440321914186981;-1.546994432897
7.407116243110669 7.440803998201917;-1.5470304548360
7.407625183434264 7.441284652353398;-1.5470662826718
7.4081327152856735 7.441763882571369;-1.5471019176451
7.408638844415543 7.442241694746841;-1.5471373609863
7.409143576537923 7.4427180947333325;-1.54717261391
7.409646917329281 7.443193088346524;-1.5472076776458
7.410148872429249 7.443666681364879;-1.5472425533764
7.410649447441519 7.444138879530527;-1.5472772422999
7.411148647933269 7.444609688548941;-1.5473117455986
7.411646479436627 7.445079114089519;-1.547346064445
7.4121429474472045 7.445547161785002;-1.5473802000053
7.412638057426897 7.446013837234088;-1.5474141534317
7.413131814801815 7.446479145999161;-1.5474479258707
7.413624224964103 7.446943093608319;-1.5474815184591
7.414115293271956 7.4474056855549735;-1.5475149323247
7.414605025049632 7.44786692729848;-1.5475481685864
7.415093425587405 7.448326824264093;-1.5475812283547
7.415580500143234 7.448785381843783;-1.5476141127313
7.416066253941564 7.44924260539554;-1.547646822809
7.4165506921745905 7.4496985002450895;-1.5476793596735
7.417033820002202 7.450153071685452;-1.547711724400
7.417515642552009 7.45060632497688;-1.5477439180579
7.417996164920196 7.451058265347861;-1.547775941706
7.418475392171234 7.451508897994443;-1.547807796396
7.418953329338699 7.451958228081744;-1.5478394831733
7.41942998142529 7.452406260743309;-1.5478710030719
7.419905353403136 7.452853001081967;-1.5479023571203
7.4203794502137495 7.453298454169606;-1.547933546338
7.420852276768871 7.453742625047578;-1.5479645717393
7.421323837950421 7.4541855187270745;-1.5479954343267
7.421794138610483 7.454627140189691;-1.5480261350982
7.422263183572476 7.455067494387063;-1.5480566750433
7.4227309776301675 7.455506586241422;-1.5480870551440
7.423197525548871 7.455944420646096;-1.5481172763752
7.423662832065393 7.456381002465294;-1.5481473397043
7.424126901887719 7.456816336534214;-1.5481772460914
7.424589739696609 7.457250427660303;-1.5482069964897
7.425051350145048 7.457683280622816;-1.5482365918450
7.425511737857849 7.458114900172434;-1.5482660330963
7.425970907432611 7.458545291032872;-1.5482953211755
7.426428863440367 7.458974457899663;-1.5483244570076
7.426885610424773 7.459402405441859;-1.5483534415107
7.427341152903073 7.45982913830113;-1.5483822755964
7.427795495366161 7.460254661092404;-1.5484109601693
7.428248642279056 7.460678978404438;-1.548439496127
7.428700598079948 7.461102094798981;-1.5484678843623
7.429151367182168 7.461524014812366;-1.5484961257588
7.429600953973203 7.461944742954672;-1.5485242211954
7.430049362815301 7.462364283710383;-1.5485521715441
7.430496598045308 7.4627826415385385;-1.5485799776707
7.430942663975724 7.463199820872848;-1.5486076404345
7.431387564893824 7.4636158261217735;-1.5486351606886
7.4318313050627145 7.464030661669567;-1.5486625392801
7.4322738887214985 7.464444331875811;-1.5486897770499
7.432715320084631 7.464856841075073;-1.5487168748327
7.433155603343299 7.4652681935780425;-1.5487438334573
7.433594742664434 7.465678393671318;-1.5487706537465
7.4340327421917225 7.466087445617702;-1.5487973365173
7.434469606045911 7.466495353656688;-1.5488238825806
7.434905338324071 7.466902122003706;-1.5488502927418
7.435339943100656 7.467307754850955;-1.5488765678003
7.4357734244275875 7.467712256368399;-1.5489027085501
7.436205786334041 7.468115630702301;-1.5489287157791
7.436637032826576 7.468517881976441;-1.5489545902701
7.437067167889807 7.468919014291923;-1.5489803327999
7.437496195486637 7.469319031728231;-1.5490059441403
7.437924119557824 7.469717938341855;-1.5490314250571
7.4383509440225275 7.470115738167659;-1.5490567763112
7.438776672778464 7.470512435218372;-1.5490819986577
7.439201309701885 7.470908033485567;-1.5491070928468
7.439624858648408 7.471302536938895;-1.5491320596231
7.44004732345164 7.4716959495269055;-1.5491568997262
7.440468707925641 7.472088275177136;-1.5491816138904
7.440889015863176 7.472479517796292;-1.5492062028450
7.441308251036573 7.4728696812694775;-1.5492306673141
7.4417264171978355 7.4732587694623165;-1.54925500801
7.442143518078787 7.473646786218711;-1.549279225667
7.442559557391298 7.47403373536322;-1.5493033209751
7.4429745388276265 7.474419620699547;-1.5493272946438
7.443388466059799 7.474804446011421;-1.5493511473731
7.4438013427408185 7.47518821506331;-1.549374879857
7.444213172504126 7.475570931599707;-1.5493984927872
7.444623958964082 7.475952599345143;-1.549421986846
7.445033705715733 7.476333222005411;-1.5494453627166
7.445442416335147 7.476712803266404;-1.5494686210726
7.445850094379379 7.477091346794952;-1.5494917625857
7.446256743387618 7.47746885623947;-1.5495147879224
7.446662366879943 7.477845335228889;-1.5495376977446
7.447066968357849 7.478220787373871;-1.549560492709
7.447470551305392 7.478595216266121;-1.5495831734710
7.447873119188049 7.478968625479633;-1.5496057406
7.448274675452917 7.479341018569428;-1.5496281949709
7.448675223529925 7.479712399072386;-1.5496505369935
7.449074766831349 7.480082770508173;-1.549672767379
7.44947330875127 7.480452136377815;-1.549694886761
7.449870852667126 7.480820500164849;-1.5497168957647
7.45026740193841 7.481187865335068;-1.5497387950128
7.450662959907834 7.481554235337005;-1.5497605851240
7.4510575299008615 7.4819196136018675;-1.5497822667128
7.4514511152263125 7.482284003543635;-1.5498038403894
7.451843719175949 7.4826474085588695;-1.5498253067601
7.452235345025105 7.483009832027479;-1.5498466664270
7.452625996032051 7.483371277312236;-1.5498679199882
7.453015675439512 7.483731747759574;-1.5498890680379
7.4534043864729735 7.484091246698821;-1.549910111166
7.453792132342643 7.484449777443624;-1.54993104
7.454178916241864 7.484807343290235;-1.5499518850010
7.4545647413485225 7.485163947519313;-1.5499726168681
7.454949610824404 7.485519593395408;-1.549993246136
7.455333527815905 7.4858742841669965;-1.550013773375
7.455716495453498 7.486228023066086;-1.5500341991545
7.456098516852438 7.4865808133098275;-1.5500545240358
7.456479595112627 7.486932658099086;-1.550074748579
7.4568597333181375 7.48728356061944;-1.5500948733415
7.457238934538448 7.487633524040388;-1.5501148988745
7.457617201827963 7.487982551517041;-1.5501348257274
7.457994538225937 7.488330646188727;-1.5501546544454
7.458370946756969 7.488677811179802;-1.5501743855703
7.458746430430703 7.489024049599068;-1.5501940196403
7.459120992242435 7.489369364541345;-1.5502135571902
7.459494635172611 7.489713759086002;-1.5502329987513
7.459867362187883 7.490057236298023;-1.5502523448514
7.460239176239716 7.490399799227139;-1.5502715960148
7.46061008026594 7.490741450909519;-1.5502907527627
7.460980077189943 7.491082194366024;-1.550309815612
7.461349169921693 7.491422032604112;-1.5503287850791
7.461717361356373 7.4917609686161235;-1.5503476616730
7.462084654376127 7.49209900538081;-1.5503664459022
7.462451051848936 7.492436145862721;-1.5503851382712
7.462816556629346 7.49277239301313;-1.5504037392812
7.46318117155809 7.493107749768414;-1.550422249430
7.463544899462779 7.493442219051672;-1.5504406692133
7.46390774315756 7.493775803772553;-1.5504589991221
7.464269705443194 7.49410850682695;-1.550477239645
7.4646307891071535 7.494440331097583;-1.5504953912681
7.464990996924393 7.4947712794535075;-1.5505134544733
7.465350331656397 7.495101354750501;-1.5505314297401
7.465708796052251 7.495430559831772;-1.5505493175448
7.466066392847129 7.495758897526266;-1.5505671183608
7.46642312476484 7.496086370651042;-1.5505848326583
7.46677899451579 7.49641298200939;-1.5506024609047
7.467134004798024 7.49673873439273;-1.5506200035645
7.467488158296877 7.497063630578389;-1.5506374610992
7.467841457685552 7.497387673332314;-1.550654833967
7.468193905624985 7.497710865407351;-1.550672122624
7.468545504763564 7.498033209543691;-1.5506893275237
7.468896257738162 7.4983547084695115;-1.5507064491150
7.469246167172934 7.498675364900003;-1.5507234878455
7.4695952356801305 7.498995181538797;-1.5507404441598
7.469943465860667 7.499314161076992;-1.5507573184995
7.470290860303082 7.499632306193886;-1.5507741113034
7.470637421584379 7.4999496195561655;-1.5507908230078
7.470983152269955 7.500266103819196;-1.5508074540462
7.471328054913918 7.500581761626527;-1.5508240048494
7.471672132057985 7.500896595609266;-1.5508404758454
7.472015386232993 7.501210608387437;-1.5508568674598
7.47235781995871 7.501523802569102;-1.5508731801154
7.472699435743074 7.50183618075052;-1.5508894142325
7.473040236082778 7.5021477455170364;-1.5509055702287
7.473380223463975 7.502458499442637;-1.5509216485191
7.473719400361176 7.502768445089361;-1.5509376495162
7.4740577692384225 7.503077585008553;-1.5509535736301
7.474395332548296 7.50338592173974;-1.5509694212682
7.474732092732508 7.503693457812013;-1.5509851928356
7.475068052222903 7.504000195743084;-1.551000888734
7.475403213439331 7.504306138039633;-1.5510165093657
7.47573757879201 7.50461128719781;-1.5510320551261
7.476071150680174 7.504915645702328;-1.5510475264112
7.476403931492327 7.505219216027651;-1.551062923613
7.476735923607079 7.505522000636994;-1.5510782471242
7.477067129392045 7.505824001983477;-1.5510934973306
7.477397551204928 7.506125222509472;-1.5511086746186
7.477727191393076 7.506425664646691;-1.5511237793715
7.478056052293717 7.5067253308162165;-1.5511388119705
7.47838413623423 7.507024223429631;-1.5511537727942
7.478711445531323 7.507322344887253;-1.5511686622192
7.479037982491808 7.507619697579553;-1.5511834806195
7.4793637494130225 7.507916283886706;-1.5511982283672
7.479688748582276 7.508212106179154;-1.5512129058319
7.480012982276988 7.5085071668165995;-1.5512275133812
7.4803364527648615 7.508801468149133;-1.551242051380
7.480659162303907 7.509095012517161;-1.551256520192
7.480981113142503 7.509387802250591;-1.5512709201778
7.481302307519504 7.509679839670205;-1.5512852516960
7.481622747664245 7.509971127086338;-1.5512995151034
7.481942435796593 7.510261666800221;-1.5513137107545
7.482261374126785 7.5105514611025965;-1.5513278390017
7.482579564856559 7.510840512276157;-1.5513419001951
7.4828970101774965 7.511128822592499;-1.5513558946832
7.4832137122720175 7.511416394314345;-1.5513698228118
7.483529673314204 7.511703229695064;-1.551383684925
7.483844895467928 7.511989330978695;-1.5513974813655
