Point;Valeur
6.307609126995985 5.643198182991092;-5.416953944326
6.308193231445841 5.6455079484976665;-5.419793260081
6.308778711838809 5.647819573303124;-5.422637680549
6.309365573760871 5.6501330605508;-5.425487221652
6.309953822827218 5.6524484133932305;-5.428341899388
6.310543464682862 5.654765634992117;-5.43120172983
6.311134505002411 5.657084728518612;-5.4340667291525
6.311726949490616 5.659405697152998;-5.436936913581
6.312320803882127 5.661728544085026;-5.439812299444
6.312916073942322 5.664053272514003;-5.442692903145
6.313512765466761 5.666379885648315;-5.445578741172
6.314110884281984 5.6687083867060615;-5.448469830096
6.314710436245651 5.671038778915008;-5.4513661865724
6.315311427246456 5.673371065512299;-5.454267827340
6.315913863204429 5.675705249744706;-5.457174769225
6.3165177500713945 5.678041334868752;-5.460087029139
6.317123093830904 5.680379324150536;-5.463004624078
6.317729900498627 5.682719220866087;-5.4659275711295
6.3183381761225235 5.685061028301096;-5.468855887464
6.318947926782993 5.687404749751167;-5.47178959034
6.3195591585931545 5.689750388521691;-5.474728697121
6.320171877698936 5.6920979479280085;-5.477673225233
6.320786090279679 5.694447431295476;-5.480623192213
6.321401802547836 5.696798841959399;-5.483578615681
6.3220190207496465 5.699152183265191;-5.486539513353
6.322637751165118 5.7015074585682655;-5.489505903033
6.323258000108382 5.7038646712342675;-5.492477802621
6.3238797739279065 5.706223824639128;-5.495455230111
6.324503079006497 5.708584922168885;-5.498438203591
6.3251279217619185 5.71094796721988;-5.501426741243
6.325754308647035 5.71331296319881;-5.504420861346
6.3263822461497945 5.715679913522834;-5.507420582278
6.327011740793708 5.718048821619416;-5.510425922510
6.3276427991380615 5.72041969092648;-5.513436900615
6.328275427777989 5.722792524892469;-5.516453535262
6.328909633345091 5.725167326976553;-5.519475845222
6.3295454225072625 5.727544100648348;-5.522503849365
6.330182801969308 5.729922849388288;-5.525537566662
6.3308217784729095 5.732303576687428;-5.5285770161890
6.331462358797054 5.734686286047573;-5.531622217120
6.332104549758352 5.737070980981432;-5.534673188735
6.332748358210964 5.739457665012498;-5.537729950420
6.333393791047385 5.741846341675295;-5.54079252166
6.334040855198161 5.744237014515182;-5.543860922058
6.33468955763249 5.746629687088568;-5.546935171310
6.335339905358509 5.749024362963016;-5.550015289226
6.335991905423381 5.751421045717105;-5.553101295724
6.336645564913738 5.753819738940621;-5.556193210833
6.3373008909557385 5.7562204462347;-5.559291054689
6.3379578907156855 5.7586231712116;-5.562394847540
6.3386165713999745 5.761027917494946;-5.565504609746
6.339276940255537 5.763434688719734;-5.568620361780
6.339939004570091 5.765843488532504;-5.571742124229
6.340602771672565 5.768254320591147;-5.574869917792
6.341268248933204 5.77066718856528;-5.57800376328
6.34193544376377 5.773082096135905;-5.581143681644
6.3426043636182285 5.775499046995854;-5.584289693915
6.343275015992717 5.7779180448496845;-5.587441821266
6.3439474084258975 5.780339093413481;-5.59060008498
6.344621548499369 5.782762196415426;-5.593764506476
6.345297443837822 5.78518735759555;-5.596935107270
6.345975102109435 5.787614580705608;-5.600111909015
6.346654531026314 5.790043869509539;-5.603294933483
6.347335738344565 5.792475227783399;-5.606484202572
6.348018731864705 5.794908659315215;-5.609679738302
6.34870351943205 5.7973441679051305;-5.612881562820
6.349390108936927 5.799781757365775;-5.6160896984008
6.350078508315121 5.802221431521822;-5.619304167445
6.3507687255479475 5.804663194210345;-5.622524992486
6.351460768662903 5.807107049280852;-5.625752196182
6.352154645734046 5.809553000595336;-5.628985801327
6.3528503648817605 5.812001052028336;-5.632225830843
6.3535479342735925 5.814451207466892;-5.635472307790
6.35424736212466 5.816903470810924;-5.638725255358
6.35494865669774 5.819357845972842;-5.641984696875
6.355651826303536 5.821814336877878;-5.645250655803
6.356356879301192 5.8242729474640385;-5.648523155745
6.357063824098844 5.826733681682402;-5.6518022204407
6.357772669153498 5.829196543496945;-5.65508787376
6.358483422971734 5.831661536884539;-5.658380139751
6.359196094110068 5.834128665835344;-5.661679042551
6.359910691175251 5.836597934352646;-5.664984606476
6.36062722282443 5.839069346452913;-5.668296855976
6.361345697765856 5.841542906165827;-5.671615815650
6.362066124759028 5.844018617534555;-5.674941510240
6.362788512615193 5.846496484615727;-5.678273964641
6.363512870197589 5.848976511479279;-5.681613203894
6.364239206422017 5.851458702208912;-5.684959253192
6.364967530257108 5.853943060901795;-5.688312137880
6.365697850724658 5.856429591668878;-5.691671883457
6.366430176900181 5.8589182986348085;-5.695038515575
6.367164517913139 5.861409185938161;-5.698412060045
6.367900882947616 5.863902257731382;-5.701792542832
6.3686392812422135 5.866397518180918;-5.705179990062
6.3693797220909545 5.868894971467174;-5.7085744280204
6.370122214843445 5.871394621784663;-5.711975883152
6.37086676890544 5.873896473342196;-5.715384382068
6.371613393739221 5.876400530362883;-5.718799951541
6.372362098863714 5.87890679708401;-5.722222618510
6.373112893855385 5.881415277757448;-5.725652410082
6.37386578834834 5.883925976649419;-5.729089353531
6.3746207920348965 5.8864388980406055;-5.732533476301
6.375377914666046 5.888954046226665;-5.735984806009
6.376137166051809 5.8914714255177145;-5.739443370444
6.376898556061569 5.893991040238614;-5.742909197569
6.3776620946249665 5.896512894729341;-5.7463823155233
6.37842779173161 5.899036993344456;-5.7498627526230
6.37919565743243 5.901563340453851;-5.753350537364
6.379965701839211 5.9040919404424095;-5.75684569842
6.3807379351258255 5.906622797710078;-5.760348264660
6.381512367528369 5.909155916672169;-5.763858265116
6.382289009345431 5.911691301759397;-5.767375729019
6.383067870938945 5.914228957417716;-5.77090068578
6.383848962734508 5.916768888108731;-5.774433165016
6.384632295221667 5.919311098309535;-5.777973196508
6.385417878954897 5.92185559251282;-5.781520810247
6.386205724553754 5.924402375227352;-5.7850760364146
6.386995842703186 5.92695145097721;-5.788638905384
6.387788244154503 5.929502824302798;-5.792209447731
6.388582939725435 5.932056499760293;-5.795787694228
6.389379940301033 5.934612481922073;-5.799373675847
6.390179256833818 5.937170775376522;-5.802967423765
6.390980900344715 5.9397313847285425;-5.806568969364
6.391784881922987 5.942294314599149;-5.810178344230
6.392591212727513 5.944859569625876;-5.813795580159
6.393399903986591 5.947427154462638;-5.817420709158
6.394210966998969 5.949997073780256;-5.82105376344
6.3950244131341485 5.952569332265881;-5.824694775450
6.395840253833182 5.95514393462382;-5.828343777825
6.396658500608815 5.957720885574936;-5.83200080343
6.397479165046342 5.960300189857218;-5.835665885366
6.398302258804151 5.962881852225706;-5.839339056927
6.3991277936142446 5.965465877452619;-5.843020351652
6.3999557812826104 5.9680522703272985;-5.846709803300
6.400786233690251 5.970641035656513;-5.850407445859
6.40161916279331 5.97323217826451;-5.854113313545
6.402454580624045 5.975825702993035;-5.857827440811
6.403292499291048 5.978421614701418;-5.861549862343
6.404132930980108 5.98101991826686;-5.865280613062
6.404975887954517 5.983620618584112;-5.86901972813
6.405821382556191 5.986223720566116;-5.872767242953
6.406669427205859 5.988829229143754;-5.876523193176
6.407520034403834 5.991437149265973;-5.880287614693
6.4083732167304 5.994047485900001;-5.884060543646
6.409228986846877 5.996660244031414;-5.887842016428
6.410087357495872 5.999275428664085;-5.891632069684
6.410948341502255 6.001893044820662;-5.895430740316
6.411811951773338 6.004513097542233;-5.899238065484
6.412678201300061 6.007135591888574;-5.903054082608
6.413547103157317 6.0097605329385;-5.906878829371
