Point;Valeur
2.4238952774611553 -0.8881669978216564;-0.35738570536658
3.8062679180846173 -2.270539498345229;-0.002085880821939
3.3712907416361713 -1.6131848882171915;-0.18340755815788
2.130829870155366 -0.33299794068562494;-0.40071139958271
0.8577425707127413 0.5281926437962485;-0.7528718578350
1.7884201041293346 1.806556533207191;-0.3083202148554
2.5117629045863548 2.9267235992345872;-0.035447025973638
2.0505513340136776 2.188052349281496;-0.13189970109742
2.920938954709259 3.2459053345000726;-0.0403727808025
2.415272563855235 2.630207959926828;-0.17020798789689
3.1587724228432608 3.4675247714509263;-0.151218525808
3.298303914467558 3.6256664588791963;-0.025500175854536
2.7207682458815197 2.9860049981487915;-0.07706222733047
3.639918179240239 3.955779640289385;-0.054442622356449
2.966184504313355 3.2594128716185766;-0.011396008113335
2.42709707679015 2.6999618139075787;-0.22288346503975
2.9896006778528506 3.2858835885497912;-0.00040853844739564
2.839811552914909 3.1318230130627414;-0.1731228348133
1.9961586665464357 2.2712761735082028;-0.17599698486985
3.265997773046182 3.5508385429028557;-0.0897732406900
2.5432980108764056 2.8479429352477896;-0.07934145705677
1.6004711612697626 1.9042549895323153;-0.19728962147908
2.7428747552873363 3.068239050220366;-0.1564351081408
3.247717179739855 3.554506240742733;-0.09825421056640
2.637568443579468 2.973102030445824;-0.015933729171407
3.160935691071184 3.488126709927913;-0.15277041947597
3.161754978204611 3.488877943750646;-0.15276496979308
3.1469587729109896 3.4745775631787006;-0.15067688560321
3.485860148164686 3.8018621224142852;-0.10413321603939
4.392789360167439 4.684362632477662;-0.04010796790724
3.5575566051826804 3.875581092868809;-0.12349232929562
3.0798289800923504 3.4023494986420952;-0.08723729201245
4.232435627872499 4.556501629861861;-0.08048024040774
4.774284236451411 5.087188064763605;-0.020866210132
4.10225072181719 4.431035539832618;-0.0010292521193914
4.344033505469255 4.670455266123816;-0.06335316314746
3.402101355979312 3.7359159777653446;-0.028001692801859
4.419675281681164 4.7596555260439;-0.007495053935453
3.8787374890145427 4.2248900947965735;-0.10614225589737
4.220924826474284 4.567011937420964;-0.08043832286977
5.053120616832208 5.3956205583119745;-0.05920469920031
4.337270376091385 4.688910146801161;-0.058741447209381
3.287828488676654 3.639688585611786;-0.02331041502730
2.243640098082779 2.5850716168941146;-0.003485003125404
2.8761986759357 3.242963809990944;-0.07207296975618
1.6751720100036749 2.036877162093594;-0.3602770905359
0.9084931548077314 1.2276847047779713;-0.5895544464542
2.0712032762924086 2.4396987772861607;-0.24741307816389
1.1668171103299478 1.5852636819673456;-0.2688649264614
2.3792821043743246 2.8204068080349796;-0.22209919296572
2.1034398464079462 2.574149038676315;-0.055543194458558
1.339992393133278 1.8539144344685443;-0.06955888165280
0.3889080296113899 0.8710642189374156;-0.5851342895068
1.4833976481115232 2.1263497591462626;-0.36450998698183
1.7094187532769523 2.293219261263909;-0.004499567239424
1.4375381215603196 2.1034083731225284;-0.3174103728170
2.2956361591554386 2.8173294724264464;-0.22450579855349
2.6082702384435494 3.038390045057332;-0.04001967065867
3.3806433844878896 3.6080862099958013;-0.004445817325814
3.067726819293795 3.3936427902583755;-0.07368978965661
3.981265390277052 4.126721577594397;-0.10594931401552
4.186735321463599 4.281952023649768;-0.0038227677214061
3.827904729544977 4.01036085422251;-0.008625963535540
4.450655272688783 4.514031945973964;-0.08069945571263
3.759178933209498 3.9443505600178526;-0.009968736218123
2.9795964926924468 3.248987279440638;-0.010710455346837
2.06894383689509 2.3778485576036497;-0.2859494640100
1.399677342556797 1.7041718062276137;-0.27930320434874
0.04680656206712319 0.3478577175731148;-0.2523071199332
0.6395204264411869 1.6548140546341688;-0.06617535834488
-0.10106546815008655 1.049309207833959;-0.7812183685167
-0.020660827690193784 0.7884719410247192;-0.0003484227659776
-0.028718347533082722 0.8855558843661716;-0.26943306314141
-0.30063146343531383 2.1119812699263627;-0.44279706387984
0.15499143708505586 1.6454962175386965;-0.4616571171600
-0.5527945507496181 0.7089526759270797;-0.3302189202872
-1.9180992154185565 1.6903115328298934;-0.330431778560
-2.4721715032588505 1.9819120866587334;-0.27752820832546
-2.1293483284017776 1.8132285505533015;-0.07724143661607
-1.268514314591144 1.2834927868154453;-0.015437338774737
-0.6927795241627541 0.8451617337315677;-0.7138226526558
0.3556278600805398 -0.1657230023600339;-0.47943047023539
1.6613279028131251 -1.1702282635673575;-0.42644761077893
2.104664409029608 -1.677250932426013;-0.2913762272632
1.6080436006644563 -1.0617500780319538;-0.14918075475313
2.4326480635817833 -1.900545071642421;-0.26508948695818
2.765547524206446 -2.2967119177617077;-0.1967301790556
3.164921413851538 -2.789540985569509;-0.17761585840439
2.9379242358429667 -2.4958433004166434;-0.03721824676446
2.368330826793194 -1.8154543828719958;-0.10636258277996
3.3178369941313677 -2.801448156914509;-0.06398425910056
2.6967669577152504 -2.1119113002599583;-0.004370158238284
2.997435112399568 -2.4200875782962505;-0.03969951290153
2.210929736108065 -1.6022075554402027;-0.21294763335219
1.0413091055333137 -0.4567150879386148;-0.5564976250502
-0.2332958471417177 0.6712586727965788;-0.1669606622473
0.2963483840774067 -0.6054123370774467;-0.3446079865113
-0.5803464632392094 0.5206969809948763;-0.0010153579466490
-0.45526567145562713 0.45080545786217807;-0.528223963089
0.7318628765305015 -0.5486769293423437;-0.4055619577577
1.7382510634023294 -1.3234473653237067;-0.3346204946798
1.1291911967165529 -0.8283577698417306;-0.1825387822807
1.9669443010972532 -1.5366823122411777;-0.21646666850597
2.5604014018243593 -2.080885042741957;-0.09179409052187
2.074132185773928 -1.6143363165698372;-0.3652918719594
1.8971731917458305 -1.4522349449917562;-0.01594329803476
2.344891243151027 -1.8604127106471815;-0.12228958781878
3.172095314214685 -2.6584819962047406;-0.1727844117768
3.4959679399319326 -2.9886874894867552;-0.09642365029515
4.072171776148601 -3.5831602148873523;-0.021870725939497
3.644652143293123 -3.131725691241949;-0.10630144471424
2.947227744523204 -2.4188583146124696;-0.0864731171061
1.9626656907955355 -1.4457286921872319;-0.08870844216729
3.088787110205283 -2.523512724576052;-0.026205200940187
3.607111758679909 -3.0687134910861706;-0.1483742928034
3.365702141203518 -2.805474863604888;-0.02787528314007
2.689850091404255 -2.0936432251174715;-0.0002511332614487
2.7992945188618106 -2.19978372531304;-0.1566448202059
3.9068467181616366 -3.304404068216928;-0.07561461086405
4.594358337321941 -4.0288093941803975;-0.02517577173042
5.115657708791643 -4.590330977395268;-0.06630336486663
4.6813694527977985 -4.116778524328302;-0.08543447491950
5.107773770845629 -4.570279754347216;-0.0723455781314
4.631769292894379 -4.061472606160481;-0.052234503786942
5.551891115656091 -5.005866299662122;-0.027752332163657
4.839560361542319 -4.265166902420108;-0.02514155091128
3.983593955204882 -3.4005077260909404;-0.1272449912749
3.853786640994878 -3.2749407258286443;-0.03097578101580
4.974394373473482 -4.3850526766158175;-0.02040652401473
5.716455899665403 -5.141550312384783;-0.01892128829111
6.375781660256781 -5.821117737924809;-6.501944218097766e
6.32364738127918 -5.7659065657291455;-0.011474928929887
5.637937804468552 -5.0569338431347886;-0.00080983928631
5.354361319639417 -4.767849225590109;-0.023385272093570
6.4148271717372145 -5.831767537830018;-0.0016280703248377
6.758072781938658 -6.182176293094367;-2.345138677302173e
6.7085097981499775 -6.130190626282893;-0.00883641594582
5.838575678767265 -5.245250870687964;-0.06091219484520
5.881618933861987 -5.289822724289543;-0.05343857676269
4.860963104551809 -4.2693911789843115;-0.016631310560823
3.6813042829817633 -3.096969136872833;-0.10173656351830
2.4180157623867706 -1.8445415246417538;-0.20505450143255
3.6801977506714385 -3.0826848657872574;-0.11010672565037
2.999806083118301 -2.364043265619065;-0.07793911443366
2.0246536867903315 -1.3916499900929256;-0.1284445414401
3.195420731609754 -2.5122951573195467;-0.10548881904939
3.839729028737207 -3.203182258454065;-0.0033803919130148
4.018378468240495 -3.4054126200078976;-0.12161828949516
3.744981081624998 -3.0927626286157786;-0.060650435676597
2.9543642409063486 -2.2435488059997155;-0.20952897565920
2.1953228324599885 -1.4918036318808912;-0.34530912475773
1.216328888387205 -0.5734903884589974;-0.03120445110632
2.3756425748968244 -1.5518491703335373;-0.02083093769397
1.7009583648395257 -0.7936352240958043;-0.03685100216562
2.721996419951494 -1.7050805561061346;-0.23250625426808
1.9015119479894256 -0.7892438032319244;-0.4637041684513
2.599358881462706 -1.339315983551212;-0.02201037781644
3.3143171707401415 -2.0410937403664198;-0.008869590686342
2.880282789959731 -1.5396630919421521;-0.14701860099639
1.7641468599998287 -0.4231941079842261;-0.006659025462724
1.1681687590260923 -0.1324008531612707;-0.38251886992976
-0.16259242849728883 0.7421900948333781;-0.02046709092854
-0.038611948008903704 -0.5322240550701894;-0.9301697826918
-0.00867397844553355 0.23903147632728894;-0.018034013753656
0.024408255037378482 -0.8369973381820206;-0.08003842673816
0.08717909825828017 -2.04976608713487;-0.4558633395159
0.13428322309299323 -2.620519400936738;-0.3670026694719
0.11446867363333396 -2.424283673957962;-0.06867923732474
0.2370520737531569 -3.38174564625018;-0.0016525704717412
0.20532746402137825 -3.2152201828861524;-0.21860915443194
-0.008015400479927326 -2.2927126649409986;-0.05969293800657
0.010156143207130843 -1.293396996006891;-0.006127907483190
-0.012390493522748326 -0.7844597934259835;-2.2041233376965805e
-0.0086153795640074 -0.7393839139172188;-0.06523166814147
0.17582088012012462 0.5046902205531857;-0.9294097594959
-1.00537997014463 0.02583064564561799;-0.7497305943400
-2.372976628469611 0.05980694849206881;-0.004579008206057
-2.7991559877389007 0.07075867912297132;-0.07161268504441
-1.7121621188442253 0.025591222353432655;-0.2517140387697
-0.46559388608164 -0.04528594859728763;-0.8457383840296
-1.473047725530985 -0.5501971187371658;-0.6179304268254
-1.3409079883006294 -0.29768894583420114;-0.09695342625054
-2.292071876712123 -1.3092346091068137;-0.358591413309
-2.018631640319789 -0.6408768319969842;-0.46205551385925
-1.5280370102305327 -0.007099336949607182;-0.5907920483837
-2.3413028801156885 -0.02593469982865156;-0.0032944009879193
-2.055671308647036 -0.009765955244849495;-0.46051906341699
-2.7891989569145785 -0.030745323428033128;-0.09051751868822
-1.74805310055632 0.07446685743342545;-0.12912899305060
-0.5978525718432042 -0.6254124543223191;-0.17879867055311
-1.5809852631420351 -2.004768792276795;-0.32557365622
-1.9602779724905233 -2.6083415600410818;-0.1523337087952
-1.4534160663567133 -1.848480697041391;-0.0003406134009798
-1.397414342824295 -1.7681625586657683;-0.14664232161796
-0.4674625635294364 -0.6740021045109279;-0.0368763401371
-1.2039752558732313 -1.565495379370811;-0.28776912728155
-2.178685840255655 -2.5823157027309045;-0.0056935352274901
-1.9726798164173303 -2.3861705170189813;-0.2729558861254
-2.3956974418299204 -2.7982618708160563;-0.22486976866961
