Point;Valeur
-7.437928407134747 9.538829032370653;72.09671112432
4.760735244771688 -2.7939218156683783;14.306894375863
6.918576477575397 -5.149860850991192;36.443078438062
-0.49474080848074653 2.03654601411937;1.6256248774885
-3.373458392525304 4.683345462498208;16.245180130941
0.5989757260539532 0.4892482239888176;0.01485234483183
2.986871424242378 -2.1010480609479063;6.479578002254
0.7871981251422584 -0.07996046131904144;0.19299285464969
-1.2433951971942365 1.797348979080936;2.3145999343125
-0.33974756387419935 0.7651921154387749;0.3070329543946
1.0146327982484031 -0.6946863876356426;0.7314666768644
0.6222709129555593 -0.3872508755364513;0.25533590453991
-0.3607338541599757 0.5286759046777517;0.19804447510226
-0.3413363971754141 0.4573042034122097;0.15959118754757
0.24449339759210198 -0.16799547020890726;0.042595285843878
0.3127087714133109 -0.2655341180316832;0.08361346427764
-0.06356516355982644 0.0894936426290125;0.0058634723982565
-0.19044338423158058 0.201434213568047;0.038393220897596
0.012526574408239899 -0.011641936689328697;0.00014603705800726
0.12266979309461706 -0.12826822196330145;0.01574278527436
0.010771386363258209 -0.020199214927067097;0.00024068337558536
-0.08175407665753297 0.07038734417647792;0.005788045009420
-0.029739487776318123 0.017735041868731115;0.0005648988084701
0.037587394785244706 -0.04937424546465904;0.0018919710172278
0.017409288820545765 -0.02845313213216734;0.000527060078661
-0.02813674189787762 0.01812344436401158;0.0005360038695211
-0.023110396346822926 0.014248940704623167;0.00034971527019187
0.007261822092520017 -0.014961717048742124;0.00012406430681417
0.010494397425539165 -0.01709375678181264;0.00019071207858128
-0.00725160261940715 0.001650783126293829;2.0126809781259375e
-0.011857569263058431 0.007133418710574811;9.038758203809592e
-0.0009347755199984528 -0.0030400343668957807;1.2660198394793884e
0.004491914233234196 -0.007840784830010224;3.813601588887697e
-0.0009458606249296416 -0.001890869437868187;3.037307886246895e
-0.005004578379247939 0.0025788077099521125;1.4435779777868371e
-0.002045980624924439 -5.622704117328337e-05;1.0339726017266422e
0.0012757581283554735 -0.003128077062341146;4.882751951036501e
0.00019932289608242358 -0.0018625377831852472;1.0904802027843398e
-0.001956952295550942 0.00043367767441197455;1.4519815690352844e
-0.0015795666012392066 0.00015721968049333627;7.743373547331405e
-8.382708495580744e-05 -0.001267964660223693;3.688188585136813e
2.9504540910909455e-06 -0.0013073694309679697;4.4624963896766275e
PointOptimal;ValeurOptimale
[ 2.95045409e-06 -1.30736943e-03];4.4624963896766275e-07
Temps;Nb iteration
0.002254962921142578;41
