Point;Valeur
1.2284435726835374 2.4631743819291145;8.509568308803
0.7350904774034239 2.09120119139439;6.6476941277030
1.3910736456525319 1.3388579090208879;6.976222429620
0.9516280737230565 0.8492321513608374;3.861518575018
0.996614106386331 1.5173404203143974;6.243913430061
0.8036315289640461 1.2648509578047111;5.411755627270
1.1626081458665416 0.3378401599012618;4.8667375429046
0.3184964934089284 -0.2293137071353898;2.93202341389
-0.4709051365789787 0.49511876605390615;4.189449682691
-0.13398288863334185 0.1727705542252237;1.5655462882561
0.8532819401946189 -1.0279284226366343;3.9480752039227
1.5407076682795084 -0.5156464187897143;6.44910979753
1.2290457720634995 -0.4139630222357056;5.374165454494
0.48151440425600267 -0.09492742769150198;3.138960588832
-0.01541442837832202 0.26779924392432974;1.9071850397602
0.09118149626631485 -1.019813894771346;2.914346964762
-0.6699521716029588 -0.44006898381663007;4.368027947649
-0.5420542292181674 -0.10736713273213638;3.3097693081189
-0.23288898074332653 0.2831115512102827;2.777151013820
0.5624497754798475 -0.5666357646261417;4.45465628208
0.341417740896346 -0.3483921227757065;3.4810802390415
-0.22836717474204782 0.22044346771654943;2.4225937684616
0.7234359781545543 -0.7148274075737789;4.572807326895
0.8616654521411384 -0.8518212634053698;4.00656187642
1.3326812316791028 -1.3645458419882601;6.885618235068
0.816085076982467 -0.876436652536114;4.086255777068
1.3936523643634537 -1.2336134763635016;6.635724809936
0.8817758323802629 -0.6109121092243015;4.5485013177156
0.8978806298929023 -0.7131067122876118;4.381411630583
1.0029160330019018 -1.1503496042055446;4.391008997678
0.7262770600116177 0.09795538245865032;3.2907643440033
1.0344061103767423 -0.39078081640109025;4.506685411561
0.5227377828147219 0.12928903481655135;3.3249682072874
0.15572443161159488 -0.3111381112179431;2.582446770960
-0.5349098287178087 0.6410780590063752;4.4982466979204
-0.3131066187355678 0.49823464828169506;3.815258678244
0.1686869432534402 0.12074051426414201;1.4609028196289
-1.0662267566855597 -0.825660636608447;4.204766885663
-0.3235911677441059 -1.5255112484807682;6.188177814943
-0.010059659152781064 -1.1897839022447982;3.834532005689
0.05986190678247927 0.1998502463771672;1.440802324581
-0.43914154256528876 -1.1912558159500293;5.2522394052824
-0.14996460888080138 -0.4390988773095046;3.1447566092818
0.36000731905600175 0.15542870698202194;2.83525141601
-0.4533130632514792 -0.45064662427722624;4.062009991278
-0.08229746976854185 -0.0781754345416914;0.6366555806609
0.8940483242232979 0.8518991112855617;3.925610651979
1.260426355233171 1.4288117506539493;6.825704886987
0.688926147863014 1.011067138869251;4.530339661866
1.1376511103755285 0.6259376327780757;5.100190343924
0.3914141519370553 0.8028860967820322;4.293075752871
-0.06309201579347318 0.8251295228224791;2.9362479412835
0.37975896807084486 1.3456232801080574;5.782694117485
0.08085112080352919 0.7352112073481436;3.226943839000
-0.35058810911648736 1.0906518366231381;4.5757860692571
0.26332403908428076 0.37464099785407257;3.2984681908727
-0.354489148610768 -0.24907513144849247;3.1677654758006
0.3283430251141219 0.4056995815465285;3.619846996964
-0.19802119933415058 -0.09692798894415944;1.5630699509890
1.115533275525862 0.6482173090242043;4.975471518978
0.3866882672287766 0.9092391560092921;4.283201378728
-0.14080706805080534 0.8251306612291813;3.2279944611994
0.6429545673825169 1.2236543016205275;5.474332589339
0.7913430639082145 0.4547185033112271;4.43643537344
0.7881332627167973 0.1387845106010559;3.3051976038945
1.1711305760204875 -0.5708859033936449;5.275992156993
0.4321171711367948 -0.5813832688480431;4.255552456513
0.08264470241422783 -0.34017893290562995;2.5041080547337
-0.33839138362984095 0.6364882661114707;4.102772062075
0.11687146780376123 0.4768794749691524;3.176158175274
-0.3062911284825139 -0.026980418505814785;2.19267132588
0.8422087771944002 0.13715952071760296;3.171038020653
1.235270329206997 -0.6695766941624299;5.500332736474
0.4515725746120717 -0.8658329660138548;4.432528739902
0.11953686639786498 -0.8396868367831019;3.0965060642319
-0.6268252811864136 -1.2674161324460727;5.675465364887
-0.7071883868604664 -0.5600535636182542;4.563671091275
-0.6585445771523842 -0.40544927407412956;4.286736935013
-0.5171753316343205 -0.028882506334568347;3.136267618878
-0.1280502900545462 0.0917095853059351;1.0077557270358
1.081816233117308 -0.8084028437621101;4.346229809152
0.2777422684836631 -1.4924659898627652;6.025992705623
-0.08586984958397237 -1.0969235938321305;3.286050923914
0.5809153732830333 0.020138078733580755;3.23555404505
0.414318350375367 -0.06692894316297782;2.8432693781588
-0.31420410189716164 0.22916906006618376;2.9113543851249
0.4844693585486364 -0.5034747252230716;4.231234718739
0.16329775477325326 -0.1938486839114546;1.8823415212252
-0.8391522465636432 0.9328150070396362;3.912055032653
-1.501097696097617 1.0835074154642825;6.390209248816
-1.2043152456516855 0.6166504438917002;5.406821939695
-0.44388164490064286 0.7196791502317694;4.4034469184913
-0.11489683481363544 0.6549883022182428;3.414645355161
0.3483832234980749 0.709391939003126;4.17354851122
-0.12820916366357027 0.66443714276663;3.4490149386973
0.37605505925812066 0.73765451342436;4.254326352207
-0.07092342043220917 0.7155158275769651;3.241873741000
0.2963044786703643 1.0189575336910366;4.081975654707
-0.5473224493453308 0.5310218687055084;4.383361389673
-0.2968503300596701 0.2697487532139746;3.008139567560
0.45501262053699 -0.46662414622342396;4.099912864027
0.09241517820585377 -0.11045139805563053;0.8906043659031
