Point;Valeur
-6.0891986603843336 3.7378380567639375;24.197951626927
-5.774397141943072 3.4230365385696846;21.20348554372
-5.470025126842749 3.118875958603588;18.497584488008
-5.179605608336813 2.828960881443189;16.089539611627
-4.904508432223594 2.5546966379387674;13.965151224369
-4.645134198273411 2.2964968424809435;12.101721350781
-4.401372814871411 2.054251829483866;10.473862156402
-4.172824837685439 1.8275550548658628;9.056142617275
-3.9589231189029377 1.6158276691491709;7.82436255008
-3.7590053729776 1.4183929035599916;6.7561478957935
-3.572359803293433 1.2345228857063302;5.83118511098
-3.3982547488266786 1.0634690863917615;5.031257136334
-3.235958297177199 0.9044824800573839;4.340170252304
-3.0847513277005647 0.7568269644979927;3.7436232621807
-2.943936117893116 0.6197882250377158;3.2290494323780
-2.812841886075003 0.4926794506612376;2.7854493641716
-2.690828185718224 0.3748448411067973;2.4032255653757
-2.5772867789799974 0.26566154911562606;2.0740249110888
-2.4716424293020918 0.16454050966916792;1.7905923146065
-2.3733529267919575 0.07092647866331224;1.5466371284736
-2.2819085731112865 -0.015702485779174657;1.3367126733446
-2.196831291366261 -0.09583592904445198;1.156108607959
-2.117673482615004 -0.1699321675804049;1.0007554536812
-2.044016718707957 -0.23841962582044435;0.8671403721292
-1.975470337726401 -0.30169827416614214;0.7522331990585
-1.911669990864841 -0.36014111764167095;0.6534217182386
-1.8522761765804183 -0.414095698242636;0.5684551868178
-1.7969727880442694 -0.4638855840959662;0.4953951791214
-1.7454656925318994 -0.5098118261650156;0.43257288623025
-1.6974813558050807 -0.5521543690039872;0.3785520856170
-1.6527655203069287 -0.5911734064261492;0.3320970731325
-1.6110819427962226 -0.6271106762533578;0.2921449253451
-1.572211194642725 -0.6601906907961954;0.25778153164023
-1.5359495262030294 -0.6906219015780093;0.2282209014686
-1.5021077953600495 -0.7185977981975161;0.2027873122459
-1.4705104593304126 -0.7442979422362207;0.18089991755257
-1.4409946281370352 -0.7678889378490091;0.16205948365536
-1.4134091776512594 -0.7895253411875452;0.1458369652930
-1.3876139197768356 -0.8093505111495385;0.13186366954687
-1.3634788271355707 -0.8274974041644552;0.11982278990375
-1.340883309503384 -0.844089315847368;0.1094421217684
-1.319715539198403 -0.8592405723961862;0.10048779612542
-1.2998718226304837 -0.8730571746038492;0.09275889021274
-1.2812560152693204 -0.8856373973041057;0.0860827933347
-1.2637789773643733 -0.8970723469978671;0.08031122264866
-1.2473580678419869 -0.9074464803035164;0.07531679824281
-1.2319166739133303 -0.9168380857696713;0.07099009934925
-1.2173837740433733 -0.9253197314657868;0.06723713436690
-1.2036935320515483 -0.932958680642251;0.06397716672199
-1.1907849202341385 -0.9398172776301683;0.06114084666399
-1.1786013695217483 -0.9459533060200678;0.05866860605643
-1.1670904448013244 -0.9514203210427538;0.0565092792204
-1.1562035436502607 -0.9562679579521386;0.05461891805793
-1.145895616839832 -0.9605422180992762;0.052959774130798
-1.1361249090688685 -0.9642857342727481;0.05149942420528
-1.126852718495899 -0.96753801678179;0.05021001906573
-1.1180431737279921 -0.970335681654366;0.049067638239751
