Point;Valeur
2.755391310547731 4.2967753582966495;12.121442715573
2.848729958725933 4.097267224068032;10.829283053873
3.0654205307750892 4.02055541899461;10.337939070748
2.9189197837855674 3.9728663221913414;10.226004329065
3.043230255749073 3.9935827085054045;10.218263228002
2.822953711804779 3.933955825535756;10.662559213673
2.756674319215843 3.940272945823651;10.960619178013
2.8763800606735646 3.959927647236633;10.390135472344
3.009890450304656 3.984462453105155;10.138684444423
2.8242376496739796 3.94090956624103;10.647924196772
2.8180561123027688 3.9543603911409444;10.666078731987
3.0584290870886885 3.97496527189976;10.265348259616
2.9344814398983163 3.9530343702815154;10.197853108323
3.0728726760409915 4.00519782037598;10.342737429769
2.8523775924422035 3.903155404047254;10.58881314907
2.7890660648247136 3.9087531921998564;10.857905720005
2.932803121019332 3.975538048785299;10.187027943458
2.8903209420022593 3.901880174349188;10.441818775509
3.037036435177779 4.023070436894615;10.24564330559
2.8606412820877947 3.85780204454652;10.693448088755
2.818051980679492 3.808370115057451;11.01211636222
2.9246587967091697 3.8975043663429254;10.350240799224
2.9473488142602347 4.000056931476518;10.16749166420
3.0112323635436344 3.8341748639826068;10.562232716166
2.9336892091625213 3.8631819019517457;10.457399192141
3.0627881352240043 4.042469767824044;10.386433237788
2.9057136597264694 3.896951025456903;10.40513417127
2.933656067499424 3.9182324524736285;10.267516113806
3.024502907079384 4.038601991004983;10.257281859722
2.8667691158352704 3.8312359517066144;10.768148757706
2.8246425074213963 3.7220115271935548;11.240817021160
2.8726305075284415 3.6790496347402954;11.240550341532
2.9589815813783 3.729482224801867;10.996765635115
2.937576430795201 3.9830422432678807;10.176123805305
3.026295412095066 3.847778609544786;10.525242755307
2.9184706119001573 3.9230030787157366;10.29448597737
3.0810203648855095 3.963422951789528;10.366928637456
2.8767804774410872 3.951356022120891;10.395733116078
2.9044882223572035 3.964251994234899;10.277019499933
3.064855989454321 3.9824197574863804;10.290745941396
2.8550630418116976 3.9498138316164897;10.493362150541
2.848120696033974 3.9593604384725825;10.518332098225
3.0830805881975545 3.979063036344902;10.371619807369
2.9718536216720324 3.9504055792339097;10.14472048441
3.0796716805664284 4.02753310314093;10.416600071249
2.853774439673674 3.870581467758536;10.676938348455
2.7538511544115574 3.818103207345133;11.19503874817
2.7584436413715756 3.8534492802006723;11.096386244630
2.954566076006271 3.9820847210718404;10.143410961589
2.8422709445095737 3.850814914072802;10.786085940638
2.873345423786768 3.851865544906093;10.669296921862
3.0445544959848054 4.048168002313836;10.341532644444
2.9289744419429087 3.925987546895843;10.259365902414
3.0196056405873772 4.003478398949682;10.169520243942
2.8453608860857433 3.8616517815838964;10.738632877994
2.806055288192122 3.834575860110873;10.97346091291
2.937666844433678 3.94585898461284;10.200379474337
2.897049718013683 3.89488831043822;10.43952900665
3.0457812971888236 4.033068184444097;10.29733834627
2.879437803750978 3.8678119677172864;10.590667928342
2.862688340138775 3.836070663012059;10.76393521453
3.012728799313731 3.989643404385417;10.144971397879
2.8500005571222045 3.8478329654048435;10.767216188250
2.821291964825947 3.8203653639930595;10.962860197691
2.9592617231269216 3.9439010005221977;10.166356805586
2.862964301722785 3.8867424046167702;10.590364454546
2.973661099157126 3.979589574176624;10.123292474426
2.872284608404079 3.869485502775873;10.610397573476
2.9450596906271422 3.9232655337095133;10.231392828008
2.956407769234609 4.001984999537035;10.15478576603
3.0124332769219135 3.8512216056702053;10.486045533553
2.9281096777260562 3.9201375308721964;10.275743701163
3.091804435230051 3.9758879820141364;10.415049252968
2.894432862706761 3.931894625843304;10.354416499883
2.9316527340599268 3.9764050321941617;10.18984887849
3.0226096760446204 3.926532364692981;10.22747917601
2.857070894516858 4.059156483098108;10.630472406820
2.88344299883654 3.9389172163002124;10.384492578581
3.0400061898664257 4.048515847075317;10.329201221242
2.8758585975882687 3.865833038491315;10.610235435234
2.8525608189747245 3.811239470362575;10.888102064260
2.9765201004004194 3.925086789589768;10.192754500909
2.853284448244751 3.9260697756084104;10.534990709909
2.970326559383211 3.9803001197607077;10.125467956809
2.8670987482957004 3.9105804001491675;10.508549424117
2.9806094405213033 3.9875666494393407;10.122675168718
2.8612124036931283 3.8762772557916882;10.629669670328
2.915432537058239 3.916023103352008;10.320715702768
3.0236019777012197 4.024613621707235;10.216686956265
2.8523057200868673 3.8381157028378428;10.792773909359
2.796874291792107 3.7502844998061446;11.240765832510
2.840135326136958 3.7426153229160497;11.149249561413
2.9817490165362197 3.8922260274311586;10.294459370002
2.8360603973671816 3.9352428908201333;10.599108848243
2.917954092470572 3.956136083337516;10.239183375893
2.989743014229978 3.989524812120503;10.124094337639
2.886934725934751 3.9201879854999575;10.407000965162
3.011413728521339 4.003686587960559;10.15614244423
2.837284058605587 3.8619771071093343;10.769333440404
2.7932216952648856 3.8316889646883965;11.028301217896
2.9102347754784943 3.9303971179434036;10.303001979750
2.9585170290937612 3.934152107215041;10.185790904175
2.9645165124744306 4.039312400453226;10.227029368748
2.9999624444846362 3.8111674682286365;10.657143057021
2.9492864569613766 3.72138190711222;11.029443027558
2.960888398137001 3.742980477912491;10.945749877771
2.9750985029986494 3.967143780821465;10.126047528893
2.977053770855664 3.8100059769156625;10.652660947969
2.9618566844370644 3.8327607955832583;10.552973514947
3.011191091233302 4.067880618969853;10.345775300065
2.9323900996198033 3.9381904956835854;10.225522625092
3.037637285629433 4.0271173653580545;10.25711153234
2.844672320068116 3.847540125831461;10.78801404541
2.7650266262117724 3.764595662052942;11.289751088126
2.772804555123059 3.753125664884326;11.295771683915
2.9012612673370426 3.854366420093;10.571286004912
2.9579833911580615 4.045385834003944;10.254695312814
2.9588842754118274 3.8468171198626964;10.492021272237
2.968296436470817 3.840793625121998;10.512799534765
2.9828583850595667 4.065403858684502;10.315841806189
2.964890752628814 3.91320716572008;10.232293401369
2.9954579065318083 4.0201192122059055;10.168663662769
2.9324140659472517 3.8161694420090093;10.662204597868
2.9550165473835297 3.750249285552954;10.919850772759
2.9650770935945654 3.852789422945692;10.460988599426
2.9990842656746692 4.04447825463224;10.239710846572
2.9367252520213074 3.848404035153879;10.513802272428
2.970353600699204 3.827352543250094;10.573467415794
2.9596445614513276 4.044798749619301;10.250550101625
2.997915340906131 3.878088963590301;10.355036816814
2.9383972073774074 3.9524844572071745;10.189584832514
3.0901594586912573 3.929707730991465;10.459469621273
2.8973229119734927 4.00297442470772;10.316786593479
2.960361217905337 3.909760973204278;10.246990332262
2.9465432839747354 4.068796808607728;10.365288752476
3.013499800872061 3.856219028406849;10.465336348091
2.936179889799179 3.834480634109218;10.575260964123
3.026577653686362 4.011991357529376;10.196874802318
2.873868903710933 3.836961379631555;10.723264808021
2.8518408063673037 3.7769269554827285;11.010651633113
2.955190723270462 3.8625261344741677;10.42757364401
2.9055625647786485 4.04787091533767;10.392578329830
3.0242659308135766 3.8868567667782528;10.357209192101
2.9120087673250787 3.9467875103100902;10.268965507845
3.0744734065847643 3.9498120715826555;10.351046888049
2.874025645089697 3.98637268043156;10.398188675301
2.912616899064798 3.934080715171672;10.288150291823
3.031365303661789 4.0667754265503255;10.37932209967
2.8817145240331588 3.8634484284564343;10.598397859434
2.8679142659495467 3.7894483463876734;10.921131828926
2.9719806479862574 3.87734028518552;10.353729384454
2.8801459267392224 4.026972909521152;10.430665129557
3.011380367520185 3.8829253419467564;10.350405341309
2.907080720188129 3.962658736366661;10.268978669934
3.074377162671044 3.9176680509116855;10.415680660868
2.9060456889884283 4.006353423808347;10.289279710767
3.001095288519513 3.8957637189890773;10.290341679075
2.8967711250835104 4.030783674632093;10.373143846781
3.0230293899648992 3.875878678430776;10.397923735977
2.916130277001608 3.9342704754103917;10.277010140756
3.0796752580090874 3.9649179004397204;10.35962422731
2.876223545289361 3.956537091889373;10.393316179770
2.9065560270409723 3.962028487614123;10.271214613478
3.0597335569957878 3.994231139252934;10.276281705461
2.845680413972296 3.926913725610743;10.567729393798
2.8062303013814343 3.944010079886389;10.730899846324
3.0073260826630346 3.972065407573199;10.135859982777
2.8322752515940617 3.953179428431917;10.598033746639
2.859504695686578 3.959227801038066;10.465424392641
3.090310240187956 3.9894747304655382;10.410709118338
2.9801003218307067 3.9403624607938976;10.158060907342
3.0675536999567248 4.047334269838567;10.421872971313
2.8623666251591895 3.8509777778323073;10.71111488810
2.774674747868991 3.752991184393827;11.291379256382
2.7704385036495816 3.7179141150526696;11.37232574838
2.860576081155047 3.761160817913097;11.040009718062
3.006867843444967 4.009650888163443;10.15888714863
2.898693006333567 3.893831407653975;10.437407087812
2.981315491876392 3.9611728184848465;10.128656374808
2.887032127446403 3.9239981716382983;10.39820506166
3.0342237655795925 4.011078242935707;10.213971844501
2.8417336814865912 3.8686224167262866;10.730874598599
2.779934785384292 3.836124048673067;11.063391172942
2.8686646126708655 3.918411496342918;10.483942658833
3.0535823740241663 3.9725038696420056;10.248104728165
2.8643363840761067 3.9335535288693952;10.473233704605
2.8899488718899033 3.9670300574841453;10.330271750688
3.0803789445395973 3.953921383350681;10.372722656982
2.914904775888695 3.9840256269738927;10.239273289212
3.0310549284764257 3.9358381627084627;10.224951397256
2.8447841171866894 4.045040780643045;10.64066609102
2.846694253989073 3.9312831081061086;10.555810223403
3.0315407251849393 4.016538185751088;10.217122756842
2.8599605468176286 3.8773666479915865;10.631098918436
2.8412899759598744 3.867133304865007;10.737277152078
3.025430863881677 4.011733334619681;10.193885880390
2.8748595598425393 3.8674659771594766;10.608074152746
2.8816618623975567 3.86358220043656;10.59809365476
3.050183005453725 4.046030567630588;10.352246855905
2.9243458170243097 3.913977743984815;10.301561644406
2.9976392463958 3.9773492356147067;10.125216511256
2.8752256295558896 3.903928712116265;10.492805511353
2.9659748571131965 3.9781584662375162;10.129043247572
2.901721318624619 3.8887187702959003;10.44421276425
3.0194110771171503 4.000011513709423;10.164979021526
