Point;Valeur
53.99248255271053 67.07944995737179;11914.04247602
51.59048255271156 64.67744995737196;11028.320364084
49.9140663764022 63.01046087807715;10431.565928048
48.605435716187394 61.67325656554017;9969.577693413
47.475564503447174 60.51526480214507;9577.780428119
46.435453738314415 59.49556885389274;9235.588674742
45.540853693136754 58.57322743632169;8935.558393343
44.67704882816146 57.714376691034445;8657.891090706
43.895701898200564 56.919976108894566;8406.283683142
43.18431513426943 56.18829869737509;8179.285191599
42.51589329340555 55.48124404517391;7963.621036078
41.881568844585395 54.81980107315363;7764.534272443
41.275338439015016 54.19427398208095;7577.650043828
40.68850134054825 53.5824767818993;7397.28150545
40.11263829007032 52.99389092510367;7225.303280936
39.54787487957847 52.43626979487634;7063.095098355
39.004756576549354 51.904035664829294;6909.628658218
38.498288282204555 51.391320679652104;6764.201698670
38.02539889603185 50.895089831699224;6626.189914258
37.54607089060606 50.41361349389072;6492.767902254
37.07051047167079 49.945227041282706;6363.29406213
36.63452801880564 49.487720809506584;6239.5946491163
36.205378821235435 49.03859111515421;6120.255620950
35.76810858454076 48.59628238049243;6002.629068846
35.37035028138498 48.16153962607203;5889.971647433
34.96425705753222 47.73768540294565;5780.8322791099
34.568444527893334 47.32919606028256;5675.054991298
34.199319373687636 46.936979277822296;5575.64767593
33.812066489360056 46.55215282983618;5477.299445250
33.46256223966113 46.16595722634345;5382.368447565
33.09207707643187 45.785900526877455;5288.228876192
32.754540624718 45.422462822018396;5198.90005150
32.402058347773895 45.06858767262229;5112.3055342196
32.076065581036154 44.710511452613744;5026.953725999
31.73840500703886 44.360955331918696;4943.398231864
31.425453137085775 44.0273211055905;4863.91159477
31.09881178028396 43.69068295567227;4785.2724395271
30.800040543504966 43.35757619901376;4708.369547544
30.482339895479544 43.04071227130596;4633.984424992
30.19688885207268 42.71950463312596;4562.108239700
29.889785203796865 42.40418214717777;4489.376003430
29.612592258538402 42.10200812278117;4422.245894376
29.321796689587586 41.79253684479011;4352.942746296
29.043752614673515 41.49687128846516;4287.515289212
28.774026208498697 41.20258911383224;4223.323951738
28.492088793396835 40.90887468528992;4158.77790380
28.238763021967127 40.62827937619791;4098.941962059
27.9661102340369 40.33999430576001;4036.5680122653
27.71176522459257 40.067123136619166;3978.7777910345
27.46242155197127 39.788008281357655;3920.50042
27.199407446540473 39.51977522772095;3863.0705243995
26.96435000105209 39.250836316556985;3808.8956835956
26.716286216004494 38.986860484417384;3753.1665496416
26.470208260624926 38.727095951273235;3700.599460839
26.245296322855573 38.46796030855498;3648.328432102
26.002149251931748 38.21589188686605;3596.975284488
25.771270925461724 37.962227081530955;3546.336371602
25.554051185786722 37.71656555832254;3498.490116261
25.318576638368626 37.46886867540874;3448.306613598
25.09866271722757 37.228505393308374;3402.3153259722
24.889681938868225 36.987240628110875;3355.483734757
24.663027593954705 36.751088411036676;3309.5300791323
24.45017615495809 36.51675689226589;3264.6201199009
24.25035091722128 36.28376741513043;3221.5710754348
24.033686727102616 36.056750724025555;3177.2998714017
23.824434061895683 35.826305066209656;3134.837903281
23.633400433161366 35.606390921807076;3094.3882580571
23.429022019310388 35.37900647295264;3052.0671304602
23.22143496655721 35.16471353767393;3012.335136978
23.035943589523235 34.942456899720355;2972.6783048623
22.846211687125095 34.7307741873005;2934.7109309812
22.64305180136664 34.51637810317391;2894.9018186215
22.456524003236336 34.30431063680658;2858.2037230140
22.28026260753049 34.09879148743966;2822.0379538133
22.0896261171976 33.88690202741596;2784.3549324183
21.898028187875518 33.687316319753116;2749.219937562
21.72679693156784 33.48068218195848;2713.9471742311
21.55413258085103 33.28100849852907;2680.2371972089
21.367048829025784 33.08394252984127;2645.2221615149
21.188490665888416 32.88219070273554;2611.3425291214
21.02671334450991 32.69202348504155;2580.1589338106
20.858251886573708 32.49497046682587;2546.7032517697
20.677599082687713 32.303486964273894;2514.5143329577
20.508815971834462 32.11661274515834;2483.5108064584
20.35432404195668 31.923095424119396;2452.6015868724
20.192309271663134 31.74061733653038;2423.012786562
20.01873331646969 31.554930289790562;2391.665698550
19.85597258329172 31.36822417819797;2362.150909540
19.70789470389822 31.191438639350782;2334.697981368
19.554541921349106 31.007714998901672;2305.2057146980
19.388679363679746 30.828470224206235;2276.6044850916
19.228691150241218 30.655433753405145;2249.192741433
19.085230882204108 30.47499308729514;2221.6384614103
18.94188892102088 30.30226908317748;2195.7280393641
18.78610193639985 30.13248082777509;2168.747534062
18.62761399986179 29.956076984559964;2141.2027714922
18.484726939472566 29.788687787580475;2116.707561556
18.35020547295611 29.622369017010417;2091.986492676
18.207745684110947 29.45012924641445;2066.028704609
18.054666019419567 29.28711411421673;2041.4301106294
17.90785974792736 29.124717142307336;2016.9949284640
17.776303142644714 28.956476608050007;1992.8664698698
17.647026162133493 28.79702674432619;1970.482420376
17.50748658890363 28.638999809981073;1946.966862962
17.360344985941442 28.474667929504783;1922.438742141
17.222768024874767 28.31793962391551;1900.4678172388
17.098671069796243 28.16455585740213;1879.1618466422
16.9750282228425 28.004413457178142;1856.6580894427
16.841223553802852 27.849485116295202;1834.9249877195
16.700339561436813 27.700582918247306;1813.4886349229
16.568215360858055 27.54540527851488;1791.5889602809
16.449378166949018 27.391594342164446;1771.2607183221
16.33255709993984 27.2462283956632;1752.0460225457
16.207072892876294 27.09700778658651;1731.179903903
16.07276132778587 26.94461885981071;1709.91155977
15.942862334907138 26.800902649555987;1690.7187263160
15.826497833782772 26.658015845989098;1671.9098297557
15.716387094185281 26.508959563234477;1652.4441302523
15.601354812779833 26.364801304428376;1633.8884912948
15.476270498538382 26.22691723491256;1615.419091115
15.348033482078755 26.083955657792032;1595.8723925119
15.229913935526838 25.939251774887342;1577.2691200530
15.123173477540103 25.802948787429102;1560.6345393762
15.018310090234822 25.667250430187174;1543.602446399
14.906374050644986 25.52553510718031;1525.2307533529
14.785327842574427 25.387384597539576;1507.4699635760
14.663987521066979 25.256309745521897;1490.7741098545
14.553556165766851 25.12187682047857;1473.8673227941
14.453120500632943 24.983325996972802;1457.0802500159
14.353837619027262 24.851369006545717;1441.590084041
14.24782468261817 24.7238000674872;1426.0057873042
14.133017345160388 24.591133436700314;1408.9807145906
14.01677362497127 24.456636473996898;1392.1883721102
13.909922736843686 24.329687011246214;1377.3060212137
13.813585026794222 24.205087911074184;1362.8797854718
13.720504300174843 24.074940667925453;1347.555227976
13.622942963118959 23.94439911602364;1332.3135693163
13.516834996558742 23.821431869196232;1317.848029356
13.405431699878203 23.699912656506243;1303.0702988792
13.298752989356611 23.572877460577818;1287.7631642616
13.202953940693352 23.445739930097318;1273.4054291657
13.114488659558134 23.325975299817863;1260.495506514
13.026108246786746 23.207839960177584;1247.4197453396
12.931745530935054 23.084411630184324;1233.1135008352
12.829304947820118 22.960103960485487;1218.6668840578
12.723526200344686 22.842787254916708;1205.3263066100
12.62374628417008 22.728223560255568;1192.4970560424
12.534254330667407 22.608964423918554;1179.286856643
12.451294457261726 22.48723681129302;1166.2428921377
12.368459120702994 22.3714713136411;1154.2403606099
12.280315599455099 22.260252488052394;1142.3848329848
12.184485488509255 22.145779502776524;1129.4552175979
12.084149455342201 22.027064585051544;1115.9353607918
11.987485118789097 21.91196386185749;1103.5447708201
11.90025640748045 21.803138438455736;1092.4127319833
11.820913338002809 21.6937454523532;1081.219115494
11.744132714150139 21.57930244255871;1069.3286752339
11.664565588809355 21.46471502445206;1057.5770907026
11.578489063025074 21.356554213428645;1046.532777333
11.485632516053377 21.251507442226888;1035.4123421181
11.390905923255538 21.142811090110985;1023.5948978760
11.301864076131878 21.03031672809932;1011.7337483290
11.22191765192009 20.9212203020531;1001.0234609963
11.148564635636431 20.818204163333696;991.3199785407
11.077009352092855 20.71545180451067;981.4384388604
11.002680931290358 20.60805466937042;970.6835524371
10.922326192398632 20.498819900486524;959.643614910
10.83543032090136 20.394677894069243;949.2297169007
10.745798983839913 20.295421590950372;939.2957219009
10.660197459413391 20.19484276812236;929.2191068186
10.582905815388884 20.089611257947052;918.851126492
10.512916516577267 19.98383618679113;908.9181569886
10.446386285841065 19.88360342093929;899.9573638122
10.379157379636327 19.7874848330126;891.3379799391
10.307742095761949 19.68953323816414;882.0992850399
10.230106679801132 19.587091305156967;872.003851724
10.14702616465077 19.48436985123127;861.9136450203
10.062987442658752 19.38705280898275;852.6884300870
9.983962153143686 19.293815434679942;844.1241677680
9.912849932887374 19.19906303617512;835.4928423632
9.848262573919035 19.099913011183492;826.4727417021
9.786821536320254 18.9997825269915;817.6126864178
9.724980071083424 18.904440583187444;809.48556418
9.659676988543994 18.813747386116436;801.7177524129
9.588837332815055 18.72263248101491;793.5061854660
9.512350652729946 18.627397937715216;784.4880007103
9.433136471407696 18.529800823412653;775.2537206276
9.356433802610654 18.435551192323725;766.7959487274
