Point;Valeur
-2.2679370894027207 -4.622256103740607;-1.4021123439249
-2.277948119477335 -4.632699485941107;-1.4087850050128
-2.2879915488505365 -4.643584058845053;-1.4159396135334
-2.2980887218672783 -4.654907743882214;-1.423584170860
-2.308260996678529 -4.666668575632941;-1.4317286651075
-2.3185297837259946 -4.678864702135192;-1.4403851219676
-2.3289165839394053 -4.691494385277894;-1.4495676675986
-2.3394430265507196 -4.704556001284038;-1.4592926036451
-2.350130906417733 -4.718048041287168;-1.4695784944068
-2.3610022207338868 -4.731969112005139;-1.4804462661105
-2.3720792049817234 -4.746317936515325;-1.4919193181433
-2.3833843679637075 -4.761093355135799;-1.5040236459870
-2.394940525716097 -4.776294326417312;-1.516787975434
-2.4067708340784653 -4.791919928251147;-1.530243907468
-2.4188988196533234 -4.8079693590984185;-1.544426072920
-2.4313484088464254 -4.82444193934657;-1.559372295728
-2.444143954628133 -4.841337112799357;-1.575123763191
-2.457310260599993 -4.858654448306857;-1.5917252011575
-2.4708726018869025 -4.876393641542591;-1.6092250514973
-2.484856742304604 -4.894554516935085;-1.627675648512
-2.499288947173796 -4.913137029761688;-1.6471333901016
-2.514195991066113 -4.932141268412958;-1.667658898539
-2.529605159673367 -4.951567456836159;-1.6893171645803
-2.5455442448903947 -4.971415957167004;-1.712177667302
-2.5620415320938315 -4.9916872725590435;-1.7363144606179
-2.579125778485761 -5.012382050220511;-1.7618062156951
-2.5968261812536304 -5.033501084668674;-1.7887362067109
-2.6151723341789115 -5.055045321212274;-1.8171922253146
-2.6341941712095216 -5.077015859672487;-1.8472664070687
-2.6539218953998627 -5.0994139583532165;-1.8790549509131
-2.6743858915226206 -5.122241038271504;-1.9126577105035
-2.695616620575405 -5.145498687658728;-1.9481776342103
-2.717644494351604 -5.169188666742954;-1.9857200287825
-2.740499728228775 -5.193312912822464;-2.025391620402
-2.764212170362011 -5.217873545639764;-2.067299386336
-2.7888111055680596 -5.24287287306453;-2.111549130939
-2.8143250323649194 -5.268313397092734;-2.158243781820
-2.840781411908021 -5.29419782016769;-2.2074813858587
-2.8682063879575415 -5.3205290518270365;-2.2593527910982
-2.8966244775389103 -5.347310215677241;-2.313939009673
-2.9260582326391207 -5.374544656694818;-2.371308269397
-2.95652787412835 -5.402235948850274;-2.431512777797
-2.98805090011998 -5.430387903047392;-2.4945852424615
-3.0206416721844853 -5.459004575366646;-2.5605352154658
-3.054310984205488 -5.488090275597277;-2.629345357026
-3.0890656201884426 -5.5176495760380675;-2.700967743478
-3.1249079089658394 -5.547687320542206;-2.77532037572
-3.161835285430503 -5.5782086337767325;-2.852284074310
-3.19983986959379 -5.609218930662487;-2.931699973608
-3.238908076309683 -5.640723925956099;-3.013367846501
-3.279020269812964 -5.672729643931578;-3.0970454991886
-3.320150478159095 -5.705242428116353;-3.1824494687964
-3.362266183089237 -5.7382689510343114;-3.2692572312692
-3.4053282006433925 -5.771816223908367;-3.3571110807244
-3.449290666894898 -5.805891606276063;-3.4456237730966
-3.494101141399194 -5.840502815475118;-3.5343859376287
-3.539700838306738 -5.875657935961268;-3.6229751533687
-3.5860249916136926 -5.911365428428929;-3.710966470911
-3.633003356813742 -5.947634138715097;-3.7979440413869
-3.6805608464438886 -5.984473306480155;-3.883513406277
-3.7286182919270967 -6.021892573673984;-3.967313914887
-3.7770933189988427 -6.059901992812835;-4.0490306824332
-3.8259013191892013 -6.09851203511079;-4.128405489430
-3.8749564956426394 -6.137733598529293;-4.205246057372
-3.9241729582928397 -6.177578015827964;-4.279433216459
-3.9734658413055315 -6.2180570627200655;-4.350925603019
-4.022752414910516 -6.259182966254658;-4.419761676950
-4.071953164315528 -6.300968413565711;-4.48605901891
-4.1209928102730355 -6.343426561144237;-4.550011037283
-4.169801248903631 -6.386571044803768;-4.61188137021
-4.218314392331773 -6.430415990521282;-4.671996395147
-4.2664748962725225 -6.474976026345508;-4.730736347
-4.314232765608492 -6.520266295571726;-4.788525593363
-4.361545833906643 -6.566302471388546;-4.845822614902
-4.408380117465895 -6.613100773205609;-4.903110211193
-4.454710048633915 -6.660677984875198;-4.96088637797
-4.500518596617885 -6.709051475023002;-5.019656222436
-4.545797286742501 -6.758239219706931;-5.079925182583
-4.590546131042086 -6.808259827626053;-5.142193719589
-4.634773484230958 -6.859132568107168;-5.206953560243
-4.678495839539807 -6.9108774021032735;-5.274685487558
-4.721737578724361 -6.963515016447723;-5.345858614276
-4.764530689856442 -7.017066861620123;-5.420931027967
-4.806914465405617 -7.071555193295402;-5.500351667191
-4.848935191723266 -7.127003117967281;-5.584563273971
-4.890645839444111 -7.183434642960762;-5.674006266172
-4.932105762605396 -7.240874731176833;-5.769123381175
-4.973380412513044 -7.299349360945928;-5.870364956493
-5.014541070601828 -7.358885591405368;-5.9781947306957
-5.05566460276897 -7.419511633861303;-6.093096066631
-5.096833235918616 -7.4812569296472695;-6.215578516141
-5.138134355734274 -7.544152235049248;-6.346184659258
-5.17966032298629 -7.608229713934546;-6.485497159687
-5.221508303957503 -7.673523038795613;-6.63414598067
-5.263780108810873 -7.740067501004444;-6.792815699896
-5.3065820299012705 -7.807900131166694;-6.9622528475475
-5.350024670131454 -7.877059830569987;-7.143273167318
-5.394222749460716 -7.947587514837374;-7.336768664449
-5.43929487560291 -8.019526271026466;-7.543714258023
-5.485363262837254 -8.092921529559236;-7.765173796165
-5.532553380773722 -8.167821252525494;-8.002305123991
-5.580993512996435 -8.24427614007908;-8.2563638180
-5.630814203945837 -8.32233985683806;-8.528705123046
-5.6821475714792244 -8.402069280413084;-8.820783557355
-5.735126462646713 -8.483524774420419;-9.134149605233
-5.789883431834221 -8.566770488592143;-9.470442911573
-5.846549524164493 -8.65187468887807;-9.831381462428
-5.905252853617534 -8.73891012074516;-10.218746412113
-5.96611697549943 -8.82795440922835;-10.634362544691
-6.029259067386265 -8.919090499676678;-11.080074878486
-6.094787952084021 -9.012407143590336;-11.557722673464
-6.162802020704688 -9.10799943446573;-12.069113100437
-6.23338714333503 -9.205969399193656;-12.615998059724
-6.306614687785854 -9.30642665131867;-13.200059021758
-6.382539801322959 -9.409489113420097;-13.822906159340
-6.461200142653333 -9.51528381707992;-14.48609923101
-6.54261527720846 -9.623947790446453;-15.191198377399
-6.626786962611425 -9.735629045392733;-15.939852912801
-6.713700547781659 -9.850487678836458;-16.73393510167
-6.803327684099919 -9.96869710609513;-17.575723737756
-6.895630498356634 -10.090445448386905;-18.46813929049
-6.9905673061181774 -10.215937101986533;-19.41502896909
-7.088099855875587 -10.345394523376468;-20.421497094356
-7.1882019977522225 -10.47906027334035;-21.49427464243
-7.290869576785136 -10.617199373752763;-22.64212264947
-7.396131271054936 -10.760102044381311;-23.876267938549
-7.5040600376997375 -10.90808690407713;-25.21087641900
-7.61478479841051 -11.06150474229572;-26.66357848740
-7.728501986912305 -11.220742994342526;-28.256071808108
-7.845486583968624 -11.386231088990174;-30.014837699378
-7.966102265294579 -11.558446882810982;-31.972017286868
-8.090810267620716 -11.73792445539471;-34.16650166991
-8.220176525482527 -11.925263618711755;-36.64529647725
-8.354876546552054 -12.121141599521888;-39.465226658536
-8.495697403265085 -12.326327496307963;-42.69505634221
-8.643536195999314 -12.541700306916844;-46.41812136355
-8.799394533831729 -12.768271592617022;-50.73563112377
-8.964369229710075 -13.007214223496854;-55.77093647198
-9.139640877550859 -13.259899194434627;-61.67536145655
-9.326464699307701 -13.527943301096874;-68.63678716203
-9.52617236692608 -13.813271675237289;-76.89323528197
-9.740199376040541 -14.118201064988021;-86.75545146614
-9.970159153935336 -14.445552783995051;-98.64521330765
-10.217990606450138 -14.798809307836006;-113.16026370203
-10.48620782757275 -15.182337183337143;-131.18357691942
-10.778277463720563 -15.601714364762362;-154.06716692081
-11.099141655431323 -16.064228645381785;-183.94623517050
-11.455899620077979 -16.579669156554687;-224.29577700972
-11.858684539175705 -17.161646453572782;-280.9764716710
-12.321917617395249 -17.829927841772555;-364.3850475750
-12.866689401357712 -18.614886699853294;-494.5084600188
-13.526794270208274 -19.566863248600562;-715.0798403203
-14.365659353317811 -20.778852966898018;-1142.2165659861
-15.525728115390903 -22.454670594818335;-2185.5136513824
-17.425976179038976 -25.201440718914153;-6328.534672317
-22.59026222038704 -32.667549656691364;-113835.8554840
-387.8583882732452 -560.8493008289744;-6.7851591126043e
-9.48177823126616e+177 -1.3710723788765848e+178;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.01006770133972168;158
