Point;Valeur
2.6051610401656546 -28.49416085958623;1630.0910317664
-0.9133987051624097 -24.97560104662292;1248.3341495641
1.6590352440641936 -22.654810153039893;1029.634921945
-0.29616042265839404 -20.773683449869857;863.729026110
0.5548462628736672 -19.27239693643598;743.2791450390
1.2793342612897491 -17.966899880458374;646.7375733760
0.6479978514423982 -16.814323684454944;565.7608958630
0.2185782063110026 -15.791455141712012;499.1717362634
-1.2260056303979168 -14.84730179534027;442.3241666526
-1.1988834245024773 -14.002315329334134;393.1974116420
-1.3498075828083391 -13.172831138325815;348.7308954291
0.09776697057145456 -12.365194038495153;305.6586173716
-0.987828623842717 -11.702999621199089;275.4268000864
0.0005583025799670294 -11.007630711819214;241.75715854865
-0.007000929806432294 -10.379278343895708;215.14449324367
0.08012480906116963 -9.84220897299095;193.63826650048
-0.8171555979038526 -9.331924396155847;174.93607581919
0.8622628152204773 -8.847497399821314;157.4755593541
-0.6704313391782007 -8.394044858366401;141.00327209766
-0.17446466730515964 -7.966847603027541;126.7377368524
0.8772517730791792 -7.534763977372273;114.18186384274
-0.4675297199642713 -7.0852592775633285;100.57667249565
-1.0113939910230263 -6.637908118070117;89.49005746298
-0.48081769782983386 -6.209637273853352;77.64906598710
-1.040002815751786 -5.829519290506703;69.47858305525
-0.7185928439842489 -5.536236869468361;61.29995942849
0.11918230349303471 -5.193329267056758;54.03766952223
-0.7096905127445166 -4.857659550344481;47.48223260997
0.0335790652429685 -4.623243721199594;42.458611964618
-0.24648348878860726 -4.298956318083378;37.456454963754
0.4988728631671797 -4.073807964833129;33.27592912713
1.0308438562096751 -3.7883480457674152;30.30132724569
0.6658088960556658 -3.5847080754966023;25.707785035476
0.2818503787806088 -3.3207109721564074;22.575598799213
-0.2679595857635385 -3.159361424562315;20.396948666829
0.36221267399354895 -2.915525687182876;17.284225159598
0.37301752042869973 -2.7820831691213055;16.155926259121
0.45825148502158786 -2.6292871165842837;14.166391989832
0.9594274172636559 -2.407723682000114;12.68117726021
0.09906176787183085 -2.30565435620904;10.677691270638
-0.6084294632619551 -2.1937356520506412;9.952085553872
-0.6834140916673083 -2.0143500528952014;8.01053662267
-0.16129553539091124 -1.8722521431721126;7.0311590374385
0.7255185654111409 -1.806651783057503;7.0113284449962
-0.08881323269049302 -1.7244842782123755;6.020411233657
0.5373576951925895 -1.5898006058187475;5.120375049517
0.9724200568263459 -1.4280258366013188;5.140966202462
0.24545965827496452 -1.3776057203969936;4.049541798683
-0.44791158619449134 -1.343144936055516;4.05924827186
-0.8791661181113171 -1.3059215638335826;4.523054214320
0.2391496813999301 -1.2539265175857466;3.670883805867
-0.4444936096283485 -1.1677809462433222;3.2182604205914
-0.845008883083703 -1.0297380756004109;2.607031009117
0.2624604100223029 -0.9319395864041875;1.857750387749
-0.2956776711127904 -0.9123704794001891;1.9068587177267
0.09203578297620751 -0.9029461527968594;1.3487323186012
-0.48209068459337545 -0.897225361445566;1.8156463404040
-0.9297285836712792 -0.8933523500555329;2.633124072832
-0.06481122770727155 -0.8905546657807989;1.2902417429741
0.3567621290200841 -0.8884447911113624;1.9515816560089
0.33413065041569445 -0.8868042107318885;1.9430962824807
0.17572252429616642 -0.8854992755159506;1.5878346048974
-0.590190510838393 -0.8844431666764857;1.6542664444047
-0.7575966378032389 -0.8835767919304294;1.9088351930597
0.11315181195013446 -0.8828584004657634;1.3991000756142
-0.5266523995591313 -0.8822575768372254;1.7340507140746
-0.9270060606841919 -0.8817515894476874;2.6223488950432
-0.07766620417183423 -0.8813230770823287;1.3141134860386
0.3980959381852331 -0.8809585314614055;1.9355404925947
0.5917803880939404 -0.8806472719962647;1.6530990556252
0.7454597301261703 -0.8803807351077712;1.8659201138768
-0.047074180450940695 -0.8801519704068352;1.2624804576845
0.25888993107476954 -0.8799552763517146;1.8273829944085
-0.28807795136031855 -0.8797859320401968;1.8873289723149
0.12109574812147228 -0.8796399965746894;1.4209565285405
-0.53263150179493 -0.8795141567612933;1.7240958744001
-0.9127847005652495 -0.8794056099331884;2.5686213718737
-0.024760782420704452 -0.8793119726669285;1.2399594427648
0.13655364858661667 -0.8792312088394298;1.4658569402507
-0.5436097606152761 -0.8791615723081261;1.706864284478
-0.8879321569687968 -0.879101560772197;2.467288579585
0.054907495618241375 -0.879049878275583;1.2735095820440
-0.28268036436429256 -0.8790054044564677;1.8775805210945
0.13548593522380287 -0.878967169115211;1.4626720060940
-0.5263685076876428 -0.8789343310133177;1.7344871548440
-0.9030604704714291 -0.8789061600705723;2.5299935598993
-0.02084595005962131 -0.8788820223142647;1.2374193456171
0.10945982067813398 -0.8788613670769199;1.3891697754959
-0.4703217960040076 -0.8788437160479318;1.8352391861014
-0.8609284973744076 -0.8788286538621869;2.3495581046600
0.09098113393417528 -0.8788158199785059;1.3431866888513
-0.404802461620727 -0.8788049016418736;1.9295563095120
-0.6100182208684745 -0.8787956277689363;1.6450867404014
-0.6578515583102854 -0.8787877636213206;1.665016766591
-0.4214630393838646 -0.878781106154053;1.9111736444277
-0.6956000774359752 -0.8787754799498483;1.7261579044559
-0.22127420813429216 -0.878770733660011;1.7278483106517
0.41459109205515104 -0.8787667368871388;1.9193399726481
0.6640784714943105 -0.87876337745405;1.6723027895073
0.3843257740136276 -0.8787605590103166;1.9449359815544
0.5051464565983279 -0.8787581989356958;1.7718407060658
0.9124211102534694 -0.8787562265057505;2.5672019760720
0.0545040320509268 -0.8787545812863854;1.2729026151860
-0.27693965953221905 -0.8787532117305531;1.8665235612280
0.16317413926019864 -0.878752073954821;1.5479660137226
-0.5277470116135442 -0.8787511306710121;1.7321685423610
-0.8966338493543742 -0.8787503502576887;2.5037138402291
-0.008112284215222698 -0.8787497059531932;1.2321555397506
0.041971225720769 -0.8787491751540264;1.2561417204491
-0.21476905694374343 -0.8787487388096495;1.7087341144549
0.42986741684642243 -0.8787483808971586;1.9001674922592
0.7294542965030174 -0.8787480879691665;1.814328740997
0.07207461754335853 -0.8787478487650585;1.3030018637815
-0.3448724501741108 -0.8787476538755317;1.9483779705523
-0.2607551295213966 -0.878747495456295;1.83171561310
0.2445540326714249 -0.8787473669821857;1.7919893336249
-0.3197310651466218 -0.8787472630388797;1.9309794235766
-0.09950875671611939 -0.8787471791430082;1.3636579384782
0.44364921164684723 -0.8787471115915849;1.87998093987
0.785343714540806 -0.8787470573333245;2.016869737978
-0.10024155356800557 -0.8787470138604369;1.3654791074184
0.43474457155190693 -0.8787469791162584;1.8933081089265
0.7459023340915394 -0.8787469514187048;1.8674193342569
0.01759190150201595 -0.8787469293949358;1.2356367898787
-0.09076397215323823 -0.8787469119286309;1.342683285799
0.4073952629019823 -0.8787468981130029;1.9270196213956
0.6249751316840768 -0.8787468872140913;1.644670288724
0.5880497448012177 -0.8787468786392755;1.6556669236630
0.7495310393444359 -0.8787468719114491;1.8799425456816
-0.010299964805373207 -0.8787468666472286;1.2327318272945
0.05413224694680083 -0.8787468625399734;1.2723472772731
-0.2750508672744336 -0.8787468593443595;1.8627334650604
0.17338701866580264 -0.8787468568648531;1.5802650216764
-0.5203553947756652 -0.8787468549471191;1.744781921192
-0.9016739538504415 -0.878746853468093;2.5243717807665
-0.028011848672518158 -0.8787468523307423;1.2423922301767
0.14374182626981674 -0.878746851458724;1.4875597109859
-0.5118920295152971 -0.8787468507922881;1.7596931987312
-0.8972713165121682 -0.878746850284328;2.506345383779
-0.026707774800540207 -0.8787468498985167;1.2413806018726
0.13427777247271896 -0.8787468496064158;1.45908202171
-0.49294045620070304 -0.8787468493859301;1.7941492773121
-0.882413814585071 -0.8787468492201521;2.443743014188
0.007992768163819108 -0.8787468490954783;1.2321279925280
-0.040179810667953904 -0.8787468490027077;1.2540823451938
0.19682492293072829 -0.8787468489335281;1.6540802987513
-0.4531319259837937 -0.8787468488822223;1.864790685314
-0.7997442940684041 -0.8787468488443874;2.077411819511
0.08071188185525957 -0.8787468488165877;1.3204199047000
-0.3539392425107837 -0.8787468487959913;1.9508466616095
-0.31997998971474373 -0.8787468487809048;1.9312278256629
-0.11137129003105767 -0.8787468487698926;1.394254414075
0.4468914981194821 -0.8787468487619955;1.8748940424731
0.7799694997961759 -0.8787468487562253;1.9949640718525
-0.05128976004774488 -0.8787468487519884;1.2682172794229
0.24188079215989466 -0.878746848748887;1.7850140220847
