Point;Valeur
1.613346497172067 -3.077560431576682;156.74347040882
2.0289516819779343 -2.528137108194612;112.5897194487
2.753152883565961 -1.5488785344789784;55.030168615291
3.6123531906378847 -0.32745447245627735;19.94182183193
4.4129287137189595 0.9273364009714409;23.129259110289
4.978776864642615 2.0234998125706998;52.83887894082
5.182989580929182 2.817890001283832;81.55871561127
4.968355398016292 3.2370621494294003;86.5461900211
4.353798632884669 3.284035911829178;64.26400236800
3.426611332138684 3.0308211339986393;30.045289802067
2.3229040677148367 2.599128229756935;5.311347578878
1.2006454757066 2.1336304520363543;2.5636089620902
0.21067403577335608 1.7731598266071065;18.387875866787
-0.5289647073106412 1.6251891219374437;37.95548862747
-0.9509938424304298 1.7479615138041866;46.41164173701
-1.0465353584134107 2.1429271046858944;38.64664448557
-0.861792434748038 2.7580903600473383;21.22704102038
-0.48519347276265556 3.500860893288016;6.332303794022
-0.028017358150801308 4.257390795561452;2.848299996580
0.3975331961499116 4.91443479416267;10.913066861261
0.6986799062843649 5.3796064017593945;23.030416338979
0.81730025710017 5.596495277715891;30.080802458848
0.7376880540285267 5.552295828512724;27.559126282437
0.48600968229890995 5.277117511377591;17.883920211639
0.12218014093731666 4.835704863989048;7.810554783289
-0.2738054175763992 4.313606854833592;3.354479828543
-0.6182010513891987 3.800682846278429;5.933011725791
-0.8393509308632141 3.375098013839669;12.100056786901
-0.8902134672767642 3.0906397320870402;16.534985026446
-0.7555470078355142 2.969379467357607;15.844460844367
-0.45284652299780903 3.0005932761094023;10.546921343755
-0.027313683826841073 3.1456606572429613;4.185838669184
0.45780324104871684 3.3476070811545586;0.5662685791062
0.9334276228863045 3.5432195022974176;1.2082892368544
1.3370504779955668 3.675355444214803;4.66957100605
1.6230667584899579 3.7032087437691428;7.918741554419
1.7693494588771834 3.608829684099587;8.560083174660
1.7791609188199966 3.3989987497246883;6.318532558039
1.6784053388670197 3.1024575560154255;2.9097187970
1.5090635334623812 2.7633372279294304;0.6119636480126
1.3202746900770237 2.4322479986517576;0.6698982905149
1.1588439122023024 2.156807597269345;2.6095362424201
1.0609250128884482 1.9733565128861883;4.788157392669
1.0462860898039203 1.9012661564278424;5.639943558767
1.1159955455328952 1.9406759835204304;4.695096754868
1.2536878683033204 2.0738172414136304;2.7311695466541
1.4299117930452978 2.269424292617332;1.0801601715557
1.60854502464238 2.4892160493266613;0.6694562016167
1.7539626106908193 2.6951330091353918;1.4681510034269
1.837607393571683 2.85597680414931;2.646564984022
1.842818578830136 2.952306886431294;3.2415158119319
1.7671727275818743 2.978847367674592;2.815185357905
1.6220946071536742 2.9441602983315662;1.6726982444764
1.4300049830553947 2.8678514737145875;0.5572413938101
1.2196963749377563 2.7759989561033946;0.09851708552694
1.0208960498387845 2.695762919190099;0.41412540556569
0.8590513102781419 2.650211373102354;1.1055110723328
0.7512560405690045 2.654280399292769;1.5949432969954
0.7039645848180317 2.712514794370481;1.5322699701467
0.7127700547612177 2.818866197989977;0.9927688946202
0.7641326186133237 2.9584343735618845;0.36523741822624
0.8386013409940848 3.110695457296277;0.04858627004937
0.9148386072355797 3.253526567825192;0.18491551210377
0.9736633296256423 3.3672434308135526;0.600431034934
1.0013842151312622 3.4379228364893284;0.9637410691846
