Point;Valeur
-0.07740335427335054 2.9756747675151782;7.0397753416914
0.28729040811441214 2.914235880504682;8.132414790671
-0.13228976683164007 2.9472816908658306;7.2933801630547
0.377442650499205 2.988896321176357;8.506521958120
0.11330334161246114 2.836718568141505;7.439727755207
-0.2676407806452908 3.143759726252542;8.62775493599
0.13451150648113241 2.664143176765288;7.925490203229
-0.11862648368276751 2.7573741194849024;7.70353073665
0.19213672619137157 3.0195988381043666;7.718635887365
-0.3733434889862153 2.769564091673354;8.498268649132
-0.18699916594283292 2.8127307135457844;7.8245531157490
0.23484185386366727 3.0405180075559333;8.023306854229
-0.29056878014249665 2.7346243415971845;8.322352639233
-0.025353106192081643 2.8039754764400353;7.33085459671
0.06887378836426462 3.172418851526631;7.959884038670
-0.18726036103067034 2.4673827509075696;7.881059414614
0.03448654680224919 2.230574018304699;6.397792000044
-0.0812703643968503 1.5126803968011853;5.635391837046
0.06923619269589677 1.3160665922165702;4.832754147600
-0.10656929363027946 0.7349152737984479;3.300556014272
0.19327522709053124 0.917260686514032;3.363937057238
-0.3762850463350701 0.9598072422269279;4.295335488187
-0.04949766935159505 0.8265540793898349;2.8997848179901
0.1523942043869512 1.1284692321105023;3.8088276299531
-0.3443467675879005 0.4875006284601806;3.877733865624
-0.0848900529586557 0.27239099107418774;2.075250029613
0.21307058411874646 -0.4061138316914654;3.2338351584368
-0.12318703661080821 -0.055752458467695776;0.8102086674124
0.6030045316438264 0.29122941840148375;3.9350225629220
0.48776443156677396 0.011138846544588188;3.0514635297741
0.21075645332113901 -0.01591934221670666;1.4491652304564
-0.5971000463753738 0.05980949651406153;3.2886903299228
-0.5312927815503129 -0.08243687281002277;3.2370267105262
-0.33783819674819415 0.0976299435880518;2.530614664705
0.20898309239811408 -0.17581844882240624;2.053906198597
-0.4069251211887631 0.37662349254075;3.7654986243397
-0.14532473403502866 0.10823486756782164;1.2217506430521
0.5462585856079658 -0.43091573395180827;4.198973896657
0.3867632018892453 -0.22814485386878566;3.2156057453949
0.022184717571363588 0.12111866780293765;0.7069413266277
-0.12527099605843245 -0.6331951478306211;3.4448665783834
0.14083517345834923 -0.6179770046695497;3.4837869288294
-0.13648535704954395 -0.5690460199730242;3.425659091558
0.12327355220011088 -0.43732526656974524;3.062108011661
-0.13644451718557332 -0.08718059443573783;1.0453935786472
0.5732768815187088 0.3903652763759864;4.152498882570
0.42774596176353463 0.16811561336575506;3.1608445746960
0.0823631976108461 -0.13987684718063934;1.047670590412
-0.3704146944622549 0.5835872862274755;4.120502872054
-0.13698792739877755 0.44504507422609263;3.127493965153
0.1362370629740399 0.11311957664761818;1.1856916480571
-0.5307313797260702 -0.45625532830508464;4.2247037022868
-0.3657568030150953 -0.2645328640781145;3.2699055404983
-0.004180302053938767 0.09130624822674921;0.46640725198411
0.027631680517480384 -0.588676535072389;3.247094194918
-0.04011205726816741 -0.5095869365735282;3.12782788741
0.053890078950900325 -0.27507791300888007;2.0139586199272
-0.14529729386580897 0.4238901105934604;3.0754485461391
0.14574255222253668 0.06125352830698333;1.0049522645173
-0.6162220310928459 -0.2866622086416526;3.9364197312436
-0.5159849824289038 -0.0015270666244417974;3.1232376337280
-0.29332131183062393 0.002008814093335421;2.0896792041658
0.38736349773812884 -0.00545791467676926;2.657293952605
-0.09156911906136128 0.009711628124078777;0.4713339276894
0.5873971027023901 -0.06517554276374105;3.2892449814442
0.501645237200876 0.08658819262644935;3.177144156433
0.2551363125912902 -0.10210660697539134;2.011844484968
-0.4314541166259145 0.26066086806829825;3.4804311599457
-0.1370652493714528 -0.05548289669453643;0.9162157420699
0.6179038266549813 0.27300308813408813;3.8971214704905
0.5229857507697492 -0.01934114454765412;3.143550076108
0.31413399651079066 0.026571912229100388;2.244595303917
-0.3192097918052422 -0.0631171835847808;2.333032855373
0.28795169027576184 0.13712277562394218;2.3696967244029
-0.30819687909229965 -0.25701560881155805;3.003661879893
0.12018116646189764 0.1546542302070209;1.3566991303452
-0.43755272643662085 -0.5306009991654732;4.186243576347
-0.23589109349593643 -0.36237513150105505;3.1489580914256
0.13123550403807419 0.025970325589546095;0.7933826846456
-0.6411030207921012 -0.13907840406641853;3.4853876628
-0.6340095784739216 0.14632992649928284;3.5059379645561
-0.610927722882003 -0.1428011570736642;3.48538926572
-0.5489928095459714 0.1337425799374175;3.3874413512405
-0.3842285146304075 -0.12090669999308673;2.8365977147980
0.059813600423716584 0.1620449908484632;1.1308765913430
-0.26199224596475507 -0.6195799192062537;3.864956128032
0.03578352909318777 -0.5295231826394313;3.168462357143
-0.04845819739512042 -0.33309965728563773;2.392410264196
0.10250941195531776 0.25266483298191256;1.9956938021083
-0.2644664022723543 -0.4368255224860049;3.509092057039
0.04801627181030488 -0.14982466093511126;0.9948061922501
-0.22775296046270166 0.6320982017118469;3.7660678352573
0.08509867752928846 0.5700113847918035;3.3056641150391
-0.10264761481348442 0.4479322007064598;3.0479813604
0.12296339053069294 0.10929080139201253;1.0723683545163
-0.520094315801266 -0.4709606948249684;4.235118556920
-0.3516003489079861 -0.2851267168156978;3.293159182940
0.008168486984836354 0.07186764292740716;0.33811156911981
-0.06273460062377684 -0.5366711469388445;3.2144377673037
0.07961745033963336 -0.35351241617319684;2.5717288410012
-0.14337044195867285 0.17433097797243025;1.6317237799189
0.4301906030679351 -0.4900474808797466;4.094072502168
0.21696938651725647 -0.2962573377428168;2.7698635160506
-0.21972754677394565 0.1903307268795647;2.2038372481547
0.369407968334855 -0.3518803329533224;3.582936498450
0.06951831932648411 -0.04937679123963895;0.42556628799449
-0.4736801169467737 0.3396307999843263;3.8331200479959
-0.24674565287187963 0.07415376434977261;1.854688521299
0.4817535017567923 -0.21593408335994113;3.4804122369936
0.22798868831198893 0.08719750197946652;1.7551826984621
-0.5089052793994495 -0.2653030268575815;3.698854695529
-0.2961647737365849 0.02473389905985962;2.121015698145
0.37528263861141675 -0.06360054234726782;2.6541189607129
-0.11610355741105832 0.1101461832257929;1.0324528741484
0.5064622197627957 -0.4845305566500084;4.236764850754
