Point;Valeur
8.94554715876373 1.5886880621244348;-7.04185483396
8.947051057347654 1.5890572467820352;-7.04425186543
8.948553516067456 1.589426636084097;-7.046644725374
8.95005454205981 1.5897962300760948;-7.049033439448
8.951554142460386 1.590166028803921;-7.05141803327
8.953052324403966 1.590536032314036;-7.053798532385
8.95454909502432 1.5909062406531405;-7.056174962274
8.956044461454157 1.5912766538685563;-7.058547348357
8.957538430825073 1.5916472720080055;-7.060915715990
8.959031010267692 1.5920180951196983;-7.063280090465
8.960522206911298 1.5923891232521825;-7.065640497015
8.962012027884047 1.5927603564545834;-7.067996960806
8.963500480312842 1.5931317947764878;-7.070349506947
8.964987571323237 1.5935034382678115;-7.072698160481
8.966473308039497 1.593875286979074;-7.075042946390
8.967957697584511 1.5942473409611857;-7.077383889597
8.969440747079819 1.5946196002655455;-7.079721014962
8.97092246364544 1.5949920649439875;-7.082054347283
8.972402854399983 1.595364735048861;-7.084383911299
8.973881926460527 1.5957376106329235;-7.086709731687
8.975359686942651 1.5961106917494128;-7.089031833064
8.976836142960364 1.5964839784520635;-7.0913502399886
8.978311301626126 1.59685747079509;-7.093664976956
8.979785170050677 1.5972311688331242;-7.095976068406
8.98125775534321 1.5976050726213131;-7.098283538715
8.982729064611283 1.597979182215301;-7.10058741220
8.984199104960688 1.5983534976711766;-7.102887713131
8.985667883495609 1.5987280190455078;-7.105184465699
8.9871354073184 1.5991027463952978;-7.107477694051
8.988601683529675 1.5994776797780919;-7.109767422273
8.990066719228377 1.5998528192519057;-7.112053674391
8.991530521511665 1.6002281648752614;-7.114336474376
8.992993097474788 1.6006037167070808;-7.1166158461397
8.99445445421128 1.6009794748068362;-7.118891813537
8.995914598812819 1.6013554392344975;-7.121164400369
8.997373538369192 1.601731610050443;-7.123433630376
8.99883127996849 1.6021079873156374;-7.12569952724
9.000287830696733 1.6024845710914892;-7.127962114607
9.001743197638271 1.6028613614398513;-7.130221416037
9.003197387875511 1.6032383584231535;-7.1324774550534
9.004650408488923 1.603615562104297;-7.134730255121
9.006102266557091 1.6039929725466529;-7.136979839651
9.007552969156784 1.604370589814117;-7.139226231998
9.009002523362776 1.6047484139710466;-7.141469455465
9.01045093624797 1.6051264450823144;-7.143709533298
9.011898214883404 1.6055046832133346;-7.14594648869
9.01334436633816 1.6058831284299568;-7.148180344791
9.014789397679483 1.6062617807985635;-7.150411124681
9.016233315972654 1.6066406403860523;-7.152638851398
9.017676128281064 1.6070197072598091;-7.154863547928
9.019117841666192 1.6073989814877532;-7.157085237201
9.020558463187646 1.6077784631382563;-7.159303942100
9.021997999903103 1.6081581522802946;-7.161519685453
9.02343645886844 1.6085380489832346;-7.163732490039
9.024873847137508 1.6089181533170738;-7.165942378588
9.026310171762434 1.6092984653521825;-7.168149373776
9.027745439793419 1.609678985159615;-7.1703534982341
9.029179658278771 1.6100597128107896;-7.172554774538
9.030612834265032 1.6104406483778178;-7.1747532252213
9.032044974796877 1.6108217919330858;-7.1769488727624
9.033476086917153 1.6112031435496998;-7.179141739595
9.03490617766692 1.6115847033012098;-7.18133184810
9.036335254085438 1.6119664712616544;-7.183519220626
9.037763323210259 1.6123484475057026;-7.185703879451
9.039190392077016 1.6127306321084678;-7.187885846822
9.040616467719754 1.6131130251455872;-7.190065144935
9.04204155717068 1.613495626693302;-7.1922417959398
9.043465667460374 1.6138784368282533;-7.194415821940
9.044888805617694 1.614261455627748;-7.196587244994
9.046310978669853 1.614644683169555;-7.1987560871172
9.04773219364236 1.6150281195319405;-7.200922370275
9.049152457559146 1.6154117647938104;-7.20308611639
9.050571777442492 1.615795619034488;-7.205247347353
9.051990160313256 1.6161796823339625;-7.207406084990
9.053407613190533 1.616563954772614;-7.209562351096
9.054824143091945 1.6169484364314712;-7.211716167423
9.056239757033703 1.6173331273920688;-7.213867555678
9.057654462030435 1.6177180277364478;-7.2160165375274
9.05906826509542 1.6181031375473154;-7.218163134594
9.060481173240461 1.6184884569077873;-7.220307368462
9.061893193475944 1.618873985901601;-7.22244926067
9.063304332810883 1.6192597246129914;-7.224588832725
9.064714598253095 1.6196456731268238;-7.226726106082
9.06612399680894 1.620031831528399;-7.2288611021654
9.06753253548366 1.6204181999036837;-7.2309938423554
9.068940221281098 1.6208047783391066;-7.233124347995
9.070347061204002 1.6211915669217625;-7.235252640389
9.071753062253917 1.621578565739128;-7.2373787408039
9.073158231431314 1.621965774879417;-7.2395026704667
9.074562575735502 1.622353194431323;-7.241624450568
9.075966102164713 1.622740824484099;-7.243744102264
9.077368817716257 1.623128665127549;-7.245861646670
9.078770729386378 1.6235167164520004;-7.247977104867
9.080171844170385 1.623904978548456;-7.250090497902
9.081572169062756 1.6242934515084073;-7.252201846785
9.082971711057025 1.6246821354239405;-7.254311172490
9.084370477145999 1.625071030387728;-7.256418495959
9.085768474321613 1.625460136493011;-7.258523838098
9.087165709575022 1.6258494538335277;-7.260627219780
9.088562189896837 1.6262389825037094;-7.262728661845
9.089957922276891 1.6266287225983955;-7.264828185101
9.09135291370458 1.6270186742132342;-7.266925810321
9.09274717116855 1.627408837444193;-7.269021558249
9.094140701656958 1.6277992123880303;-7.271115449595
9.095533512157589 1.628189799141957;-7.273207505040
9.09692560965777 1.628580597803797;-7.275297745233
9.098317001144446 1.6289716084720052;-7.277386190793
9.099707693604152 1.6293628312455954;-7.279472862309
9.101097694023345 1.6297542662241504;-7.281557780342
9.10248700938808 1.6301459135078389;-7.28364096542
9.103875646684324 1.6305377731973891;-7.285722438052
9.105263612897913 1.6309298453942311;-7.287802218706
9.10665091501459 1.631322130200319;-7.289880327831
9.108037560020067 1.631714627718166;-7.291956785847
9.10942355490015 1.6321073380508988;-7.294031613147
9.110808906640674 1.6325002613022654;-7.296104830097
9.112193622227641 1.6328933975765914;-7.298176457038
9.113577708647295 1.6332867469789036;-7.3002465142854
9.114961172886037 1.6336803096146912;-7.302315022129
9.116344021930688 1.6340740855900826;-7.304382000836
9.117726262768343 1.634468075011828;-7.306447470647
9.119107902386533 1.6348622779872723;-7.30851145178
9.120488947773339 1.6352566946243918;-7.3105739644332
9.121869405917375 1.6356513250318194;-7.312635028775
9.123249283807743 1.6360461693186767;-7.314694664957
9.124628588434355 1.636441227594787;-7.31675289310
9.12600732678776 1.636836499970613;-7.318809733336
9.127385505859328 1.6372319865571328;-7.320865205726
9.128763132641232 1.6376276874659723;-7.322919330344
9.130140214126573 1.6380236028094064;-7.32497212723
9.13151675730948 1.638419732700358;-7.327023616429
9.132892769185025 1.638816077252363;-7.329073817929
9.134268256749415 1.6392126365795257;-7.331122751727
9.135643227000022 1.6396094107965986;-7.333170437793
9.137017686935462 1.6400064000190095;-7.335216896080
9.138391643555618 1.6404036043627634;-7.337262146524
9.139765103861807 1.6408010239445137;-7.3393062090
9.14113807485664 1.6411986588815264;-7.34134910354
9.14251056354438 1.6415965092917517;-7.3433908499202
9.143882576930688 1.641994575293646;-7.345431468032
9.145254122023013 1.6423928570065716;-7.347470977743
9.146625205830453 1.6427913545502726;-7.34950939889
9.147995835363826 1.6431900680452305;-7.351546751322
9.149366017635886 1.6435889976125662;-7.3535830548377
9.150735759661236 1.64398814337412;-7.355618329245
9.152105068456486 1.644387505452194;-7.357652594338
9.153473951040295 1.6447870839699341;-7.35968586989
9.154842414433423 1.6451868790510105;-7.361718175683
9.156210465658917 1.6455868908198035;-7.363749531462
9.15757811174211 1.645987119401342;-7.365779956979
9.15894535971057 1.6463875649212767;-7.367809471970
9.16031221659439 1.646788227505942;-7.36983809616
9.161678689426157 1.647189107282383;-7.371865849281
9.163044785241036 1.6475902043782042;-7.373892751031
9.164410511076845 1.647991518921783;-7.375918821117
9.165775873974166 1.6483930510420386;-7.37794407923
9.167140880976271 1.648794800868636;-7.379968545074
9.168505539129471 1.6491967685319509;-7.38199223831
9.16986985548299 1.649598954162883;-7.384015178641
9.171233837089131 1.6500013578931938;-7.3860373857163
9.172597491003204 1.6504039798551773;-7.388058879210
9.173960824283899 1.6508068201818205;-7.390079678785
9.175323843993176 1.6512098790069096;-7.392099804100
9.176686557196247 1.6516131564647285;-7.394119274811
9.178048970961873 1.6520166526904134;-7.396138110570
9.179411092362372 1.6524203678196248;-7.398156331027
9.18077292847362 1.6528243019888667;-7.400173955832
9.182134486375245 1.653228455335265;-7.402191004633
9.18349577315061 1.653632827996585;-7.404207497075
9.184856795887052 1.6540374201113472;-7.406223452808
9.18621756167575 1.6544422318187824;-7.408238891476
9.187578077612043 1.654847263258734;-7.410253832731
9.188938350795336 1.6552525145717745;-7.412268296220
9.19029838832928 1.6556579858993015;-7.414282301595
9.191658197321798 1.6560636773832282;-7.416295868513
9.1930177848853 1.6564695891662673;-7.418309016629
9.194377158136534 1.656875721391815;-7.4203217656
9.195736324196998 1.657282074204014;-7.422334135107
9.197095290192733 1.657688647747717;-7.424346144804
9.198454063254612 1.6580954421684702;-7.426357814372
9.199812650518368 1.6585024576125562;-7.4283691634929
9.201171059124501 1.658909694226871;-7.430380211853
9.202529296218701 1.6593171521591543;-7.43239097914
9.203887368951746 1.6597248315578739;-7.434401485077
9.205245284479679 1.6601327325721282;-7.436411749354
9.206603049963714 1.6605408553517709;-7.438421791696
9.2079606725706 1.6609492000473924;-7.440431631830
9.20931815947259 1.6613577668103918;-7.4424412894953
9.210675517847399 1.6617665557928252;-7.444450784437
9.212032754878544 1.662175567147468;-7.446460136416
9.213389877755297 1.6625848010278244;-7.448469365202
9.214746893672853 1.6629942575882328;-7.450478490576
9.216103809832305 1.663403936983725;-7.452487532334
9.21746063344091 1.6638138393700075;-7.4544965102831
9.218817371712 1.664223964903595;-7.456505444244
9.22017403186531 1.6646343137418107;-7.458514354053
9.221530621126849 1.6650448860426348;-7.4605232595622
9.22288714672915 1.6654556819648647;-7.4625321806358
9.22424361591131 1.6658667016679995;-7.464541137156
9.2256000359191 1.6662779453123022;-7.4665501490235
9.226956414005047 1.6666894130588794;-7.468559236152
9.228312757428622 1.667101105069495;-7.470568418477
9.229669073456334 1.6675130215067746;-7.472577715951
9.231025369361529 1.6679251625340097;-7.474587148544
9.232381652425014 1.6683375283153534;-7.4765967362490
9.233737929934799 1.668750119015705;-7.4786064990753
9.235094209186231 1.6691629348007275;-7.480616457055
9.236450497482233 1.6695759758367767;-7.482626630243
9.237806802133374 1.6699892422912033;-7.484637038715
9.239163130457818 1.6704027343319705;-7.486647702568
9.24051948978168 1.670816452127868;-7.488658641924
9.241875887438983 1.6712303958484753;-7.4906698769291
9.24323233077184 1.6716445656641898;-7.492681427752
9.24458882713035 1.6720589617461723;-7.494693314590
9.24594538387303 1.6724735842664096;-7.496705557663
9.247302008366697 1.6728884333976612;-7.498718177218
9.24865870798667 1.6733035093134863;-7.500731193530
9.250015490116942 1.6737188121882873;-7.502744626902
9.2513723621501 1.6741343421972577;-7.504758497664
9.252729331487583 1.6745500995163631;-7.5067728261755
9.254086405539827 1.6749660843224223;-7.5087876328
9.255443591726213 1.6753822967930354;-7.510802938034
9.256800897475296 1.6757987371066463;-7.512818762251
9.258158330224923 1.676215405442516;-7.514835125959
9.259515897422416 1.6766323019807405;-7.516852049672
9.260873606524548 1.6770494269022684;-7.518869553937
9.26223146499764 1.6774667803887766;-7.520887659336
9.263589480317801 1.6778843626228923;-7.5229063864828
9.264947659971051 1.6783021737880244;-7.52492575602
9.26630601145336 1.6787202140683988;-7.526945788656
9.267664542270659 1.6791384836490586;-7.528966505090
9.269023259939301 1.6795569827160328;-7.530987926089
9.270382171985906 1.6799757114560698;-7.533010072448
9.27174128594744 1.6803946700567618;-7.5350329650040
9.273100609371538 1.6808138587066246;-7.537056624628
9.274460149816525 1.681233277595;-7.539081072236
9.275819914851557 1.681652926912074;-7.541106328780
9.277179912056676 1.682072806848911;-7.543132415256
9.278540149023028 1.6824929175974201;-7.545159352701
9.279900633352941 1.682913259350416;-7.547187162194
9.281261372660094 1.6833338323015745;-7.549215864858
9.282622374569524 1.6837546366453626;-7.55124548186
9.28398364671786 1.684175672577224;-7.553276034410
