Point;Valeur
-1.6440975862121912 2.63095912684817;0.03916377232057
-1.6467451955095143 2.635196077404323;0.03417098029849
-1.6493932905641815 2.639433803872229;0.02917642028340
-1.6520418053475354 2.6436722005841014;0.02418034112300
-1.6546906737761486 2.6479111617845024;0.019182991977594
-1.6573398297199176 2.6521505816435575;0.0141846222704
-1.659989207010485 2.656390354270082;0.00918548163817
-1.6626387394493396 2.6606303737248376;0.004185819880666
-1.6652883608161941 2.664870534033714;-0.0008141130885479
-1.667938004877145 2.6691107292009937;-0.005814067292382
-1.6705876053931068 2.673350853222572;-0.010813792740193
-1.673237096127935 2.677590800099276;-0.015813039477755
-1.6758864108567721 2.681830463850092;-0.020811557637262
-1.6785354833743238 2.6860697385253407;-0.025809097487216
-1.6811842475031291 2.6903085182199815;-0.030805409482380
-1.6838326371018006 2.694546697086812;-0.03580024431356
-1.6864805860733434 2.698784169349652;-0.04079335295736
-1.689128028373305 2.7030208293165936;-0.04578448672576
-1.6917748980180654 2.7072565713930756;-0.05077339731559
-1.6944211290929985 2.7114912900950996;-0.05575983685781
-1.6970666557606777 2.7157248800622877;-0.06074355796669
-1.6997114122690398 2.71995723607092;-0.06572431378866
-1.7023553329594978 2.7241882530469765;-0.07070185805102
-1.7049983522750956 2.728417826079137;-0.07567594511047
-1.7076404047685383 2.7326458504316875;-0.08064633000121
-1.7102814251102643 2.7368722215573937;-0.0856127684829
-1.7129213480964969 2.741096835110297;-0.09057501708834
-1.7155601086570849 2.745319586958521;-0.09553283317052
-1.7181976418635698 2.749540373196964;-0.10048597494986
-1.7208338829370307 2.753759090159883;-0.10543420156064
-1.7234687672559077 2.7579756344334725;-0.11037727309720
-1.7261022303638283 2.7621899028683674;-0.11531495065981
-1.7287342079773504 2.7664017925920237;-0.1202469964000
-1.7313646359936687 2.770611201020998;-0.1251731735656
-1.733993450498255 2.774818025873287;-0.1300932465453
-1.7366205877724077 2.7790221651803937;-0.13500698091244
-1.7392459843008905 2.7832235172993744;-0.1399141434687
-1.7418695767792793 2.787421980924865;-0.14481450228736
-1.744491302121453 2.7916174551008717;-0.14970782675553
-1.7471110974668989 2.795809839232554;-0.15459388761631
-1.7497289001880572 2.7999990330978917;-0.15947245701021
-1.7523446478974505 2.8041849368591834;-0.16434330851601
-1.7549582784548443 2.808367451074542;-0.16920621719111
-1.7575697299743587 2.8125464767091017;-0.17406095961115
-1.7601789408314452 2.8167219151463683;-0.17890731390924
-1.762785849669791 2.820893668199133;-0.1837450598143
-1.7653903954082182 2.8250616381205225;-0.18857397868909
-1.7679925172473503 2.829225727614795;-0.19339385356712
-1.7705921546763936 2.8333858398480625;-0.1982044691894
-1.773189247479638 2.837541878458806;-0.20300561204044
-1.7757837357430817 2.8416937475683537;-0.20779707038288
-1.778375559860795 2.8458413517911687;-0.2125786342926
-1.7809646605413119 2.8499845962449157;-0.21735009569210
-1.7835509788138384 2.8541233865606044;-0.22211124838373
-1.7861344560344437 2.8582576288923467;-0.22686188808193
-1.7887150338920894 2.8623872299271853;-0.23160181244493
-1.7912926544146957 2.8665120968945343;-0.23633082110548
-1.7938672599749903 2.87063213757571;-0.24104871570109
-1.7964387932962538 2.8747472603131543;-0.24575529990328
-1.7990071974580815 2.8788573740195504;-0.2504503794462
-1.8015724159019544 2.882962388186739;-0.2551337621544
-1.804134392436725 2.8870622128946373;-0.25980525797001
-1.8066930712440323 2.891156758819766;-0.2644646789786
-1.8092483968836044 2.8952459372437738;-0.26911183943531
-1.811800314298424 2.8993296600617007;-0.2737465557885
-1.8143487688198996 2.9034078397901872;-0.27836864670488
-1.81689370617273 2.9074803895754817;-0.28297793309125
-1.8194350724799175 2.9115472232011914;-0.28757423811774
-1.8219728142674487 2.915608255095936;-0.292157387238
-1.824506878469033 2.9196634003408635;-0.29672720821372
-1.8270372124306364 2.9237125746769648;-0.30128353112694
-1.829563763914975 2.9277556945121654;-0.3058261884064
-1.832086481105831 2.9317926769283296;-0.3103550148424
-1.8346053126123127 2.935823439687998;-0.3148698476041
-1.837120207472974 2.939847901241099;-0.3193705262570
-1.839631115159883 2.9438659807313106;-0.323856892777
