Point;Valeur
-2.9189370019843612 -1.4843748286706897;-0.13226299553626
-2.899642466951325 -1.4776548947481416;-0.16652539726735
-2.8620518879695442 -1.4604563963820274;-0.23086887653120
-2.8176436097801596 -1.4390413606263759;-0.28044901564554
-2.7809607772928064 -1.4210992925347325;-0.2872440402635
-2.761764687973153 -1.411791595616396;-0.27716318563309
-2.7600806831768874 -1.4112451083226252;-0.27593508937338
-2.769923239475985 -1.4164721390804045;-0.2827348027687
-2.7836865781296045 -1.4236287830113157;-0.28802461811551
-2.7950972956737035 -1.429535011062777;-0.2886329427011
-2.8009833410909373 -1.4325861271166764;-0.2876066559916
-2.80132239898024 -1.4327816939111044;-0.2875178623103
-2.7980509695553994 -1.431118989439308;-0.28822765468397
-2.793652075940506 -1.4288722648359626;-0.2887437513472
-2.7900929640109897 -1.4270503962670391;-0.28879053926809
-2.788320740070507 -1.426139509935586;-0.288689643064
-2.7883003736782186 -1.4261227761889061;-0.28868779798530
PointOptimal;ValeurOptimale
[-2.78830037 -1.42612278];-0.28868779798530525
Temps;Nb iteration
0.0013167858123779297;16
