Point;Valeur
-5.640374444885843 2.6628357294345077;153.16764696768
-5.667114773275786 2.4910421210950284;147.34846191151
-5.709101095700144 2.1743779386033295;136.0002399938
-5.766435787752352 1.7157937380650363;117.65508669923
-5.842605500582056 1.0894681075276176;86.53479432516
-5.9672221406492705 0.0500700374386589;55.358260071828
-6.041546115035537 -0.5723103442284246;96.85451824380
-6.077326365228203 -0.8760740895071197;111.63730230228
-6.081808142743103 -0.9212264057701726;113.66621693319
-6.05914028483543 -0.7414029906357226;105.32638787516
-6.009732951841424 -0.3384262631445046;83.68170828639
-5.919743203732919 0.4068784329992918;23.798924761829
-5.881434499220156 0.7149516153903894;60.789757465727
-5.887011683632028 0.6518305581111796;55.29160431361
-5.950216536079154 0.1029320958912342;50.15224020816
-5.966490796042712 -0.05058184161797791;63.803331085844
-5.938994171106327 0.16544703532153385;43.31525417269
-5.568508610525464 3.292495530892539;172.74094630656
-5.27553005375899 5.753994687835059;234.0490078200
-5.044224094147976 7.683728505098184;272.616733662
-4.862447830679561 9.184856441728144;299.19051459692
-4.720640012966011 10.338985974357618;318.111617609
-4.611183436156792 11.211402751405885;331.6978633044
-4.527972059293934 11.854641373375001;341.37005927953
-4.466093652752712 12.311118230521352;348.0734176940
-4.4215878389176675 12.615149547810228;352.470953455
-4.391257544454195 12.794531555480052;355.0448214325
-4.3725201469529935 12.871793483740019;356.1546342357
-4.363288990248371 12.865198969241407;356.0734462104
-4.361878563723842 12.789550490295678;355.01117614251
-4.366928345352245 12.656837772205664;353.1305033838
-4.377341487380509 12.47676160310135;350.55801571222
-4.392235376403295 12.257157597062239;347.3922301130
-4.410901736016636 12.004339262934849;343.7094770498
-4.432774426306137 11.72337576396974;339.5682769234
-4.457403471864891 11.418316653027354;335.01262018444
-4.484434147042785 11.09237341725574;330.07442662712
-4.51359018360998 10.748065706772026;324.7753707391
-4.544660356257545 10.387338537811923;319.1281994450
-4.577487856670001 10.01165546273069;313.1376247444
-4.611961995865054 9.622071615330372;306.8008393024
-4.648011884837376 9.219289608214067;300.1076727169
-4.685601842060601 8.80370042066722;293.0403753491
-4.724728370904065 8.375410607014308;285.5729801122
-4.7654186493356505 7.934256296921132;277.67014329570
-4.807730592099922 7.479803434066243;269.28529171813
-4.8517547032224195 7.011332317821911;260.3577843517
-4.897618172860473 6.52780243341474;250.80859191429
-4.94549206118575 6.027790120822534;240.5336256391
-4.995603106877934 5.509385476003169;229.39312696880
-5.04825304206972 4.97002294098211;217.19403969416
-5.103851129179779 4.406194827681937;203.65892844007
-5.162972255743149 3.8129380000901256;188.3665896550
-5.226470609280174 3.1828259651914776;170.62516682852
-5.295735997204457 2.5036880435211706;149.1523693725
-5.373427207377158 1.7520584346019634;121.01408107862
-5.466935442109144 0.8620987114442626;75.09364043083
-5.477662201675478 0.7276355183202479;65.43541273109
-5.535300371746454 0.17270657000454437;36.608144100637
-5.54647091224987 0.04134892761965636;51.64729376217
-5.5103392764976435 0.34169965841911265;19.554194133795
-5.5317954437005215 0.12240743511780797;42.893272826550
-5.50357091366834 0.35586508137288375;23.060644457897
-5.535562498005414 0.0447467997368981;51.19908914342
-5.523314156279494 0.1360161243134015;41.16092771717
-5.422918774238021 1.0308984177614071;85.88387059560
-5.362490339756859 1.5601284481261395;112.85441655138
-5.333228670861095 1.8035810756850617;123.30038145564
-5.329486487408556 1.812922681641948;123.69493275878
-5.347946385871282 1.618935641959543;115.49912278043
-5.387920999478072 1.2287537167636553;96.9201002580
-5.455363148259272 0.5895274967797826;54.07484817771
-5.454416955799463 0.5761969679213081;52.836584312809
-5.506378882631956 0.08222794698943897;47.05282246460
-5.514168444967767 -0.008647033453583197;55.96512028278
-5.476301342360663 0.3181100966508844;13.540174084418
-5.49582999959043 0.12207876160558928;42.46705393874
-5.464833686473049 0.38824148427159344;29.978178469751
-5.48821184555406 0.15842841792526752;37.83086581532
-5.459776264257273 0.40264778641962506;32.38055615103
-5.485490116933696 0.15242999607884233;38.5777315875
-5.4605204294243626 0.3658989750114564;26.069641453361
-5.494997184386963 0.03635757067339629;51.580704665582
-5.485745819072355 0.10625865089797087;44.16718023463
-5.404049661938 0.8405507592279629;74.10763864590
-5.361818393303861 1.2111473467652747;96.15342536322
-5.351197053778045 1.2901428132863217;100.23579455479
-5.368355564748005 1.1132718883902704;90.88020184482
-5.415167693399359 0.6645349137704979;60.979788150894
-4.694530496853819 7.380750536489864;267.64162639851
-4.1086877974144835 12.82468488239328;355.80983340512
-3.6321392431608706 17.233808986893465;413.6079281393
-3.2445002813983916 20.798816048588964;454.9691732381
-2.929307883204476 23.674268833819646;485.7502348721
-2.6732053800868734 25.985952320146932;509.1360543498
-2.4653298251954925 27.83644906069641;527.1016320920
-2.296833444731188 29.309523771005768;540.9723018637
-2.1605029703474212 30.473629722269983;551.6847037759
-2.0504538932364373 31.3847373724645;559.9249541439
-1.9618835118456408 32.08862761283424;566.2087918959
-1.8908707691891111 32.62275663423923;570.9313581012
-1.8342136419087982 33.0177754289143;574.3997929774
-1.7892968282511938 33.298769540968216;576.8554915561
-1.7539839695233914 33.48627151588547;578.489815907
-1.7265297849683376 33.59708828016281;579.4554923390
-1.7055083977485404 33.64497761584814;579.8750630661
-1.6897548419960757 33.64120145845445;579.847267817
-1.6783173103967868 33.5949785741352;579.4519343478
-1.6704181597377687 33.513854994135;578.7537722197
-1.6654220616601985 33.40400719831054;577.8053454632
