Point;Valeur
-25.025890742859712 0.06035877089163566;626.3903616081
-24.680544793182815 -0.2130237087926269;609.1729250529
-24.328635887737832 0.058700255647133326;591.9819071763
-23.978642880920983 -0.2490337361276606;575.0853862957
-23.63249019699261 -0.10555697458170438;558.7337154598
-23.27774449463401 0.3513815667890714;541.9224549276
-22.937196708520247 0.6083547468430086;527.0460057123
-22.57801515681741 0.07093738130021265;509.399670142
-22.242458209886735 -0.22454116476119695;495.2901079889
-21.879527112440716 -0.0036788936387332216;478.3075101769
-21.547998742493018 0.019301457309307584;464.17632235254
-21.18230826147434 -0.12242671895187478;448.66704160543
-20.85361458450686 0.3690039591964479;435.22364202671
-20.486385352545735 0.6405856333867689;420.6055631126
-20.15921028099121 0.09564802350358181;406.2900396826
-19.79181074260896 -0.24465873967617352;392.2292863554
-19.46481871008703 -0.1124684672476837;378.7628944647
-19.09866996223918 0.2911867845188203;365.35146479096
-18.77060195323842 0.3617729874782399;352.47636879313
-18.4070709809661 0.6313600467994201;339.87027126790
-18.076829081951303 0.08633875680263658;326.43118478104
-17.717120814758427 -0.2387177313683282;314.5542494320
-17.38383280859524 -0.08021696593127095;301.79446840789
-17.02890106922539 0.2798325185584407;290.68957738331
-16.69195747848952 0.30212320805787346;278.7345368960
-16.342455800870106 0.44457452363555855;267.5552601300
-16.001517268202576 0.5305245177846846;256.051845715
-15.657798718128394 0.03700322456160943;245.21808146973
-15.312778155212227 -0.2332121458591751;234.56935499143
-14.974936106566698 0.04916941438206884;224.3169852265
-14.625963780865726 -0.3237568101130556;214.0183567301
-14.293895268933873 -0.5986729842662506;205.2208213531
-13.941275100059425 -0.014901954283456864;193.82927885167
-13.614749148964046 0.0711632363593288;185.46101377047
-13.258912892632797 -0.29369007941732983;175.9809455502
-12.937632559459713 -0.38761945261130026;167.8882661119
-12.579097394259737 -0.6809861181482999;159.13881751231
-12.262749308166324 -0.13158917922621582;150.66884094355
-11.902084457641667 0.2619037866160008;141.89260544931
-11.590370723083316 0.20141248310947144;134.8729627843
-11.228180021917645 -0.13529133044917555;125.98039977869
-10.920824884971466 0.2986062926593307;119.8924004382
-10.557754199384377 0.40337220365108317;111.53851257677
-10.25447243396961 0.6414789839047097;106.25564732346
-9.891252809799596 0.08689819282621547;97.56723367764
-9.59165855659795 -0.2444168486955044;92.62681109900
-9.229195798038335 -0.107651843094387;84.97393477679
-8.932622133588398 0.2987641999164782;80.4408291589
-8.572135775002536 0.4017634876772779;73.52332912717
-8.277340065223521 0.638812845370288;69.63806683577
-7.920529776230073 0.08766811148963827;62.403860072314
-7.625317887669568 -0.24294713532976786;58.8199270906
-7.274490818891123 -0.10092722521792177;52.60013629075
-6.975462964145741 0.296260011977301;49.35864405023
-6.633538997401606 0.3897414684637933;43.97056740134
-6.326361436612235 0.6500733748841669;41.25416266378
-5.996808761413592 0.10263409793727063;35.60525421918
-5.67715443898928 -0.2502213160614569;32.93383850025
-5.36419166692478 -0.14134643124266713;28.58422091093
-5.028573748084111 0.270053963407187;25.99275534245
-4.738051167523605 0.24545169558304863;22.61453759680
-4.3840111903116155 0.07835903854549361;19.34338649538
-4.125284015516297 -0.3440776297269552;17.246769741895
-3.75340476291723 -0.6113187256421077;14.99278342989
-3.542412561277278 -0.058631380645477016;12.4649352674
-3.171132206301839 0.2069899885285023;10.369236231832
-3.014726761359366 -0.0826654096699378;9.257329222850
-2.741830272595463 0.28439816701290727;7.705822735568
-2.3852655248549155 0.32841159627982824;6.3246977297196
-2.1936244936299922 0.5637466612709598;5.32814905321
-1.8083818233483409 0.04620466189664907;3.110301241722
-1.752561353670576 -0.20662659856824378;3.60323914769
-1.6419915276774184 0.12186623540984387;3.0067394055174
-1.3282115136680015 -0.31951390533734625;1.8484667945370
-1.1027813922801668 -0.4992285437735068;1.6045116829038
-1.116034898656362 -0.2284522585562186;1.7574988255446
-1.1515995482858816 0.04956069203064595;1.1461224183026
-1.2265838443226915 -0.2945652376898155;1.7547229828812
-1.2150416923397171 -0.418098849254608;1.5495107932167
-1.2385941092416612 -0.6819891987330948;2.460001584468
-1.1684280572751904 -0.09568442905053065;1.277723176318
-1.3146920613241493 0.2911308635552463;1.8459719601764
-0.8154304445908593 0.3633136987985782;0.9195127105438
-0.23199379162020595 0.6392147794296528;1.0940200002206
0.1329359457245174 0.09093726990802353;-0.17578790675224
-0.24705142142931463 -0.24377770296485457;0.6651898279035
0.09016897526711881 -0.10647547672341143;-0.23182343432958
-0.22895970773479218 0.2946151534206969;0.6293375560239
0.15158292439337395 0.38028948623933556;0.251115001180
-0.24809060456843818 0.6484058748825585;1.1918629677719
0.0876749022579591 0.10349470529118165;-0.24891812105638
-0.22674282078030467 -0.24845059442771233;0.6157444290029
0.15803435231886215 -0.1327017301167671;0.0628708742174
-0.24456035956601285 0.2780973883158455;0.6781958912075
0.09603294025488951 0.2910129359273416;0.23694376146753
-0.2333510976168987 0.37344810907926723;0.5152160351888
0.13790747757039862 0.6818043289151182;1.051734246345
-0.2522889493657696 0.1332257526347913;0.3446980111921
0.0787561071638051 -0.2609485240396687;0.19866181320404
-0.21838941311738969 -0.19551863830486504;0.4815704029263
0.18228264037700298 0.15760332344951666;0.23843344055565
-0.22439686374439494 -0.2611671100405773;0.6193110535074
0.14247590898880447 -0.18968123358985595;0.22779237834740
-0.2376654855936461 0.2039061897402794;0.5600630944776
0.1061766827118138 -0.14167790774207717;-0.05224334143709
-0.23327411647221463 0.30446347628057313;0.6329550500309
0.12779676115374655 0.4358142932660247;0.09498820517937
-0.24618431141505187 0.5574462545496962;0.676311083483
0.09322995518058108 0.039288149000588635;-0.42623607061351
-0.2323597517188264 -0.19303289975698087;0.5138820028257
0.1427777925603244 0.1892645433992248;0.2273837151539
-0.25232563838985267 -0.19515474382575324;0.5726596895924
0.07834411582062323 0.16833731075275812;-0.013996575340750
-0.21756907210710347 -0.24510549760109782;0.5854258494405
0.1838803934181658 -0.08888220126765711;-0.024695538133513
-0.22228516125439407 0.33298550110263425;0.5623820364277
0.14669244671513537 0.5625757644684151;0.4005575570704
-0.23538326528425457 0.06304552319792306;0.04771824449741
0.11016035792483792 -0.24435817217646627;0.25853174312980
-0.233576269241144 -0.08561688380851651;0.11312426897223
0.12416031332383631 0.32834312371007157;0.26896028923152
-0.24399141194966967 0.5479582458432634;0.6291612978178
0.09867129624971949 0.07403661503216297;-0.3259722461428
-0.23624334853156448 -0.2815312104229364;0.655561484075
0.1304972811476905 -0.31281522399721673;0.3096429758101
-0.25395994763650515 -0.5062659227153411;0.5178731584649
0.0766759660221516 -0.14763435347200993;-0.09697356196961
-0.21774157250887988 0.3455214460746991;0.5264463804491
0.1867935585968986 0.6048025355227584;0.7527249047324
-0.220837533636498 0.06159187854771564;0.002716692319545
0.15110388934720348 -0.21281930467318366;0.319561265278
-0.23393246707362708 0.05671359799119324;0.027009825974736
0.11309707732730778 -0.24149387274325662;0.26272033739267
-0.234051169421219 -0.059611196852175335;0.03481521415877
0.1213665513089992 0.2984718955115899;0.2983167779692
-0.24255486648507468 0.4291955678557556;0.44769900022447
0.10250616377972527 0.6145822117641156;0.5588246390352
-0.238730629784059 0.02492619742125557;-0.019692851298163
0.12253092709389929 -0.11248370995435453;-0.12476235972614
-0.25315425599821906 0.30734970789378896;0.6817388705010
0.08131664860499915 0.44410941789081076;-0.028779495567672
-0.2260057545053703 0.5175200241985032;0.472658384134
0.1690145067643944 0.11675562985598181;0.033510835624596
-0.24188189328382936 -0.35361704051816445;0.5782292216150
0.10542424578371729 -0.6115267045556682;0.5481603856432
-0.2412754793105134 -0.07392365152071778;0.09550665998229
0.11550833540505456 0.2270739018325113;0.24582027258421
-0.2519488816287848 0.01816351075393846;0.007392571658526
0.08764674095916952 -0.09422068577771045;-0.2835177469434
-0.23585273046657063 0.3333319114387514;0.5998994698542
0.14519378182861453 0.5597303767957196;0.38261839042918
-0.25987891768411764 0.06878566804189867;0.12618558341993
0.06150832581689203 -0.25629682281489286;0.16329555026258
-0.19336852236081892 -0.1588910410003025;0.2782635784846
0.2380071448257866 0.2842527067785174;0.6595586799924
-0.13017586563486816 0.3300313026944554;0.283572187978
0.2574153564432767 0.5811026364440038;0.8213093821606
-0.06908360348175552 0.035035162906880246;-0.4846971171326
0.20767913049688896 -0.15746723118553324;0.3169120065994
-0.21165313722284934 0.26124983527296836;0.5819261513043
0.18498818964395425 0.19075707729489266;0.3644684643906
-0.21304139317424187 -0.1999478863050433;0.4787483027082
0.15925055441761699 0.1582660218259812;0.1681753661167
-0.22242935069444314 -0.2751380463843231;0.617528925681
0.1321393411897343 -0.2738804762457777;0.33905866486921
-0.2291687981653054 -0.2646722268036778;0.6345513970901
0.12056215615650534 -0.18549934842597826;0.150011639197
-0.23239940125756792 0.3106244325231587;0.623777931470
0.11965530402211638 0.5139869754100448;0.13838162184561
-0.23773860161049898 0.09239059281855422;0.1482945977422
0.11164287062683048 -0.3811524110520897;0.13269619766008
-0.24015363187798933 -0.6632740091820581;1.2586381546453
0.11245203713699592 -0.11458567685557808;-0.14433862135649
-0.24619267265701983 0.25641936741200394;0.6755872128380
0.10103524617693466 0.1739588231805208;0.05837437137785
-0.24480870390001003 -0.21187329108456782;0.5996882544424
0.11344445155628469 0.07562690187056453;-0.2827324523636
-0.2575991587716961 -0.2908314255142252;0.7062345209893
0.07687172181066698 -0.36799915891857726;0.07670782089966
-0.2272354861601673 -0.6657073539110943;1.2371388789692
0.17549708531110375 -0.1132673017690774;0.04026371949115
-0.24191180017448544 0.26044036112819036;0.6671342796732
0.1090119146183749 0.19499961713427272;0.14856568569293
-0.24594712745326014 -0.15204744927687242;0.4039501066503
0.10407318111364705 0.2657586169507827;0.25972350048988
-0.24857951481361762 0.21899525407415926;0.6259980301603
0.10334519881815835 -0.07974220924419245;-0.29599596342288
-0.25373547568728927 0.33389686820962877;0.645102605631
0.09361880230151898 0.5755972222682069;0.31790901229467
-0.25117584773005863 0.04996879228522144;0.05596361227243
0.10983172777640177 -0.2045706047087819;0.1782383383223
-0.2684901135063526 0.11481882116278402;0.3084275231227
0.05322901859272999 -0.3098873530596173;0.1362420413904
-0.18958622593300037 -0.45571682300587646;0.27784564429373
0.2632531825657807 -0.46136124091373276;0.4842808786567
-0.0722494596964226 -0.42546018539133046;-0.03172966476712
0.2308883254105698 -0.6525384325058585;1.1705925123711
-0.18022933051820172 -0.05284410339801915;-0.14418846043088
0.24632242516361663 0.211001718860659;0.6014161104971
-0.10344974993626121 -0.08511738908817451;-0.2776898087737
0.24857102480276627 0.3060502914317414;0.6717464134348
-0.10395766374706245 0.44676406394711277;0.023194485818684
0.2545703893993629 0.5090816406169558;0.5260257219955
-0.09124484674685479 0.13034069400822773;-0.13465919337813
0.2490686174604333 -0.36531647718455973;0.5731974680297
-0.11718562221437956 -0.6372303759991628;0.7338338189195
0.27146778202124827 -0.09159329010471629;0.22678438043605
-0.040070580778297116 0.24249388552306922;0.11910812484722
0.1503504587917502 0.10094954159726546;-0.08630566043938
-0.3051593265713539 -0.2927432932060787;0.7945761344281
-0.08126290155599003 -0.3706169951994579;0.08050095196378
0.2728629606423094 -0.6445748651618397;1.2261742830086
-0.07740403021180353 -0.0986108928560927;-0.2893693734584
0.27231081121053846 0.24682133387193977;0.7275088763173
-0.08626838593736219 0.12413921511520279;-0.17094894430989
0.2903064224432855 -0.2860551939857342;0.7753508105289
-0.013936684173241065 -0.3340304078198796;0.06380161113432
0.07043562318792644 -0.5685665720642885;0.2328717366657
-0.3173898013209576 -0.05789622040969311;0.19495315496046
-0.07504825571233284 0.22808448059060343;0.15109287749246
0.3446741188116923 -0.004311929734414965;0.13753636978340
0.24816964095561855 0.026189407324811766;0.006428278575676
-0.2493731025304486 -0.18316431825465143;0.5270744677919
0.19106701782423774 0.28912658364278687;0.5189104279626
-0.2752151096748063 0.373603945410096;0.6159243670701
0.040739717734333325 0.7179474114709843;1.0119928983150
-0.16195980608429422 0.19252802370940814;0.29715738266530
0.30807553402525467 -0.18358369537684982;0.6418667280337
0.09204614192428945 0.2078051405842153;0.14237367891836
-0.29194949223428646 -0.1117144973921963;0.34113435817876
-0.0001013265790025808 0.3214528212170985;0.08117440631508
0.00020742234178258994 0.5074581458662852;-0.06374301472045
-0.0016420518782062992 0.19280408264622267;-0.01487742138
0.012016134776819662 -0.20166859217754546;0.013332233551473
-0.1092873990008912 0.15888287869262885;0.02363803728420
0.45921856181032944 -0.2803475261141994;0.7404446107899
0.8243612057355705 -0.30578660899341165;1.0552133929105
0.25140524936909636 -0.4708098040215698;0.46007836275437
-0.07761334438632861 -0.355810289594212;0.10283958678380
0.2136938345718355 -0.7235475898413978;1.4860349677287
-0.18920150458745105 -0.1921129148942663;0.38197769069788
0.21344419757218042 0.20071949483820162;0.4821559207152
-0.16241470748212306 -0.1593342078514206;0.18222876769275
0.22295522046522182 0.2768544831638407;0.6190044037297
-0.13256677642207249 0.28493195849162806;0.3386358398666
0.23034651423721214 0.3427220474041569;0.567894704367
-0.11872226492298715 0.6587662086234077;0.8663234828961
0.23289488909812212 0.08098788260372491;0.09560408331106
-0.11981495898430289 -0.25642243249995816;0.2967421573038
0.2388605920641454 -0.16692031938954466;0.44228531540664
-0.10966930043860501 0.24827478647023604;0.2617257939398
0.2401659652355722 0.10881230205406464;0.21638269055204
-0.11390026149734389 -0.33811227667847266;0.22368778344400
0.24783532073377124 -0.5692787172090628;0.7369123732593
-0.09688076861629696 -0.06887975851352035;-0.3460167253
0.24221152915165356 0.244254679385768;0.6532609781515
-0.12266384395192803 0.09276046753741188;-0.19898352229660
0.2607834198799078 -0.3214363267395757;0.6817660219883
-0.06417520470371035 -0.5136661267071996;0.009164610244343
0.20291836392667356 -0.16138132426982593;0.31737815002584
-0.22658546776728056 0.2844535689908842;0.627887012488
0.15935421891113888 0.3319638005183601;0.36928687957400
-0.24425894466313763 0.591238423697686;0.8438761412955
0.09700777434308605 0.03569992637737973;-0.4234428178283
-0.23423963207583393 -0.1548491295569553;0.38380805205997
0.13544684208694469 0.25904960788910436;0.34374690511545
-0.2528256335412167 0.17903423304168803;0.5215800760022
0.07798016814746672 -0.2297793118123782;0.1601269677596
-0.21795322319339877 0.008429836602266316;-0.09135647034192
0.18414700666595157 -0.05558422120112083;-0.1251370455073
-0.2227200949889766 0.32501095400615043;0.5766346185742
0.1463116083282981 0.58552236303201;0.5166022605560
-0.2360156045004514 0.019264341466935786;-0.03297570110207
0.10908724548159171 -0.09383410662166648;-0.23229629460106
-0.23356303453552296 0.32028818225130273;0.6142775738058
0.12499316906283958 0.5084923698482222;0.13952231714488
-0.24463453157572557 0.18116642252059068;0.508248605921
0.09715116715679456 -0.2425698636956254;0.22311122813505
-0.23531050859923314 -0.056858576579795234;0.03114742658182
0.13364463030671747 0.3047813260695975;0.3280099341196
-0.2539781837827065 0.4727767438381666;0.4677004075217
0.0758673818162321 0.33526843284458674;0.13810685517845
-0.21593297011434487 0.6793916458765625;1.2809427990327
0.19015288189163998 0.09140368884289707;0.0040011956151106
-0.21594265585686068 -0.2870783505375479;0.5959810758377
0.1604231904753312 -0.3413330417140425;0.3560669188555
-0.22676704269845244 -0.5970204843020517;0.8288454459617
0.12655073402086625 -0.05514015766568725;-0.3040751344406
-0.23296616621738409 0.20313534259342725;0.5451275250260
0.11638067334720348 -0.1034309050937468;-0.17694360655693
-0.23564424006628315 0.2973600325844636;0.6458126076619
0.11682280596888545 0.39506271165634615;0.12014614277386
-0.24144641872865064 0.6463080888063624;1.162166707553
0.10686127844569027 0.09733619372139246;-0.22530388145247
-0.24221277441094963 -0.24854321907380172;0.658173534010
0.11262178377032578 -0.13192798795381225;-0.07444626617223
-0.25086772530643053 0.28163951671549536;0.6935946989678
0.09178213429000631 0.3107222440316762;0.2092977516579
-0.24085489935981785 0.4789708556437449;0.4396405833114
0.13130369072730252 0.3155105486059755;0.3085485873516
-0.2640816555422096 0.5557713645502886;0.7118365851480
0.053147055091929296 0.00767107883628293;-0.5389030898439
-0.1784066968062767 -0.04630043167276417;-0.16468571865180
0.2652449811607683 0.2747213011286344;0.7282163568454
-0.058906250317541986 0.2708442777446874;0.16569051675784
0.19897043299896794 0.2340595690616116;0.513490415026
-0.24283597353112568 -0.12158279439731559;0.2738505714748
0.12706776953303978 0.436881553402948;0.09204984292883
-0.2655592774807703 0.5609967531507598;0.7391135094146
0.05082547425191658 0.024337704113675418;-0.5294731095586
-0.17445973548316376 -0.1298348831865395;0.10316644740905
0.2726901483208912 0.33047165991093075;0.6937298981389
-0.03640138203670973 0.5447979644864303;0.07562531318907
0.13911477537866263 0.0901207565198045;-0.1602658100637
-0.3123835506932444 -0.29561556861576316;0.8017759789040
-0.11098191554731332 -0.3887242950799939;0.11616285256390
0.3091450800545542 -0.6571384169183142;1.361503349461
0.08665308054698431 -0.10797832180613665;-0.2340012714637
-0.29814110912715885 0.2542627591940202;0.7814346854437
-0.015799141161258135 0.16272521095696385;-0.11564882133165
0.08296127318465892 -0.2362723586282236;0.18150136648157
-0.34743885977558725 -0.048767986872363306;0.19377775797582
-0.27144620203464254 0.2394092011661679;0.716239929738
0.17047188302759697 0.02990063626220696;-0.21886046803300
-0.3383810710960441 -0.20279988003778673;0.7285919049523
-0.2353335026064064 0.21875094337333748;0.5906525915806
0.21623300495708803 -0.12489744816663653;0.21269812852650
-0.2220141972159418 0.36937934008098217;0.4914231566907
0.1833538258744658 0.6415686334121979;0.9617046436465
-0.2295110862008362 0.09635328303700263;0.1400902205829
0.135726900687052 -0.24523116712866183;0.3319501830862
-0.2438927815323857 -0.1154449141376433;0.25217642766869
0.09564861784315443 0.29033173995436273;0.23639705603427
-0.23123592960894762 0.35718914927076234;0.5422890323630
0.14144675511797705 0.624047748944438;0.7248898117305
-0.24970769235633822 0.07952465196852487;0.1351080925846
0.08380648607025981 -0.2330280994223956;0.17809978078921
-0.22294360412421393 -0.049399102493937364;-0.0214137381256
0.16863083344418972 0.21847415485232857;0.3877647933872
-0.23681634105067395 -0.06829795085745038;0.06656552770648
0.11427393292736537 0.3042555139175645;0.2734154335459
-0.24118104633717385 0.45234348013526693;0.42991328243780
0.108889618397352 0.482687190354266;0.04902484181270
-0.24419888920092997 0.2510954570384971;0.6659271108773
0.10739695843264502 0.03820851328068603;-0.3928871171444
-0.2490126003928806 -0.3474680244193804;0.6085765704701
0.09952684780781029 -0.7447843291189102;1.2212956691428
-0.24917074664117966 -0.23633964041199873;0.6601512247172
0.10680108036008756 0.031423641237577515;-0.40549750999357
-0.25982578287243574 -0.24634169751130663;0.6994217536872
0.0770131188501113 -0.006510044794346942;-0.49743211293161
-0.23335223888298673 0.07053178399442758;0.06374853579494
0.1669246281602939 -0.46066139604095857;0.20653253426109
-0.2555304251279038 -0.4246489340485223;0.4852661990503
0.07647333705278997 -0.6912507833902662;0.9432075862542
-0.22111580459290203 -0.09190599186949977;0.09995184656310
0.18356410794776007 0.30700626359791117;0.4809520834589
-0.22796174552004234 0.4477568967525969;0.39497047512613
0.1382647703562438 0.5025650342689864;0.16505693339568
-0.24228151688117944 0.16495145544344297;0.4440126842053
0.09828997932747602 -0.31923471614337995;0.2138036545406
-0.23187503270588194 -0.5263162966850546;0.5159387192104
0.1375268093164302 -0.09488928338290747;-0.1478745851658
-0.2492593305370399 0.34103932700194994;0.6212911306607
0.08503344103928068 0.5850854970519681;0.34854750282012
-0.2243488816357765 0.060518901874636044;0.0099773789407
0.1650107656056547 -0.21885818542185176;0.3771763056006
-0.2398718206802959 0.037026234335374775;0.0009939876864317
0.10722505119248715 -0.1870193579137756;0.11882734432284
-0.23928047226097587 0.21367982812668423;0.5895675492182
0.11735070113517998 -0.09828344433523684;-0.19362902936388
-0.2495350006474149 0.33616427333132776;0.630767729957
0.09142105667385009 0.5671142269083191;0.2700496250177
-0.2370103536655011 0.06625358212637011;0.061157785688379
0.13807414860317407 -0.2434597926252342;0.3367961607579
-0.2596448586685009 -0.08514199246789961;0.17797338707482
0.06243902459748962 0.3199607121513061;0.13769693073390
-0.1954214916353894 0.5133137844945915;0.36939207754702
0.2347239520897499 0.15496178332249788;0.38557277855882
-0.13794970068932305 -0.3016085024918441;0.3439099028794
0.25505673447949767 -0.4277962453953523;0.4806340363735
-0.07270911590150214 -0.5966088336835647;0.3871049643515
0.21097970433205093 -0.03243343655422404;-0.0887664524900
-0.20119268352950093 0.14171441870369195;0.23493041803779
0.2001780909017517 -0.280261891134684;0.5503453712197
-0.18858357029214934 -0.30327780847929936;0.5006029354255
0.1962271470562852 -0.44534006986848895;0.3011594426735
