Point;Valeur
0.09776579100379656 1.795913168546508;0.974171018422
1.527115293399903 3.225262670942614;-0.414084246268
2.9917885730702474 4.906130311617204;-0.511390984090
2.6835367223004654 4.993502888665536;-0.5763736793658
1.6958751669675007 4.281649431418999;-0.9942682768130
0.9859633482314949 3.8195976117698387;-0.7195872059174
0.7742384869520584 4.131206155046838;-0.8731064654113
0.7808266273879151 4.804698449661258;-0.9879584760797
0.7377950664764854 5.202815320564965;-0.856431929998
0.5630674138859317 5.065125044300799;-0.9271971971050
0.34332830773140216 4.644189511123235;-0.9984588141317
0.17537533975326147 4.3539968162372915;-0.9376945829486
0.06806495889294578 4.412848396148542;-0.955626909968
-0.00901382480071461 4.698949078613254;-0.9999098020326
-0.07075738388387681 4.938832004929585;-0.9743572281091
-0.11392813778723383 4.947453629938329;-0.9721929765310
-0.13802249710780295 4.76663631574183;-0.998418655512
-0.15414937806953957 4.576910558561258;-0.9911839986966
-0.17571843917952937 4.531310557754226;-0.9842576951665
-0.20628874258769198 4.63554821824554;-0.9973908905727
-0.23699646174133387 4.776270107313022;-0.9975679429863
-0.2548560482944269 4.8333892881186;-0.9918555573771
-0.25609954362191195 4.777954966779209;-0.9973784875577
-0.2495545124639172 4.6762215398771865;-0.999564516400
-0.24737935920773135 4.618165705010439;-0.9961653640676
-0.25475897943472026 4.641044488806028;-0.997929766939
-0.2675389432923513 4.710259808615064;-0.9999850794493
-0.27716403027741826 4.761290270940963;-0.9983781267528
-0.2784108626454256 4.756955903803909;-0.9986112944662
-0.27339843433363603 4.711693731124524;-0.9999738627448
-0.268568556981135 4.669693258474369;-0.9993882974276
-0.26862806984243665 4.663784440173859;-0.9991647486919
-0.27327132916337654 4.691439405771256;-0.9999155345592
-0.27846690453983847 4.72385122301162;-0.9998066930816
-0.2803607901608164 4.734139055445754;-0.9995486996917
-0.27839878708942295 4.7184694682541926;-0.999897951340
-0.2751799090013505 4.694534327175476;-0.9999520151929
-0.2737277197424356 4.683126932003422;-0.9997738189381
-0.2749998889171705 4.690876171385658;-0.9999094307933
-0.27756420659822056 4.70775018266871;-0.9999937463899
-0.2792083305740574 4.718400334628769;-0.9998982548633
-0.27886932649649965 4.715521038603856;-0.999935352784
-0.2772789952457121 4.704114188729099;-0.9999999939587
-0.2760191525910079 4.695031993430188;-0.999957214849
-0.27607918660141745 4.695102957011329;-0.9999578999834
PointOptimal;ValeurOptimale
[-0.27607919  4.69510296];-0.9999578999834442
Temps;Nb iteration
0.0029306411743164062;44
