Point;Valeur
0.6322152926452604 4.935593309456333;28.122728731621
0.5575133910571263 4.821110490340989;26.456146812639
0.42278345404041134 4.61056360264329;23.531462678558
0.23685769652513394 4.314464550391501;19.745446302141
0.013280025619471086 3.944984131941465;15.615641977114
-0.23251362177577156 3.5154518465420246;11.646093847140
-0.48819163479023125 3.039863818895149;8.176012578030
-0.7481496496581521 2.532479478562368;5.338501073642
-1.0137784264215617 2.007533876017983;3.1223432020441
-1.2897379225576988 1.4790361305068587;1.4686085163188
-1.5728697726474867 0.9605779645693854;0.4569058163957
-1.8286979044792013 0.4649731186737063;0.5448178093227
-1.984056522224674 0.003386663844734905;1.7621175593504
-2.0104875920716925 -0.41592181413647816;2.9448528626648
-1.9510966881377436 -0.7874803917153579;3.7483532654288
-1.8478135948824417 -1.1074593778746018;4.494872652344
-1.7243338338643457 -1.3732653735653946;5.298808152105
-1.5907328398628944 -1.5834775596345319;6.064343638347
-1.4486953862974408 -1.7378546895714457;6.651023736484
-1.294917773130684 -1.8373511447821678;6.942200096268
-1.1233663259964777 -1.8841250945351526;6.853192949266
-0.9274570003188919 -1.8815275109977647;6.334710453650
-0.7030046206563908 -1.8340521021685492;5.405182407423
-0.45164178383389364 -1.7472119528608858;4.207550305981
-0.1822849886209052 -1.6273099106788542;3.0100741702831
0.09199060865691289 -1.4811165004608629;2.0743067341764
0.3600413692934695 -1.3155419869344194;1.4989797276004
0.6169604791826507 -1.1373991906460077;1.2102873347910
0.8646383212418376 -0.9532833418420149;1.0624920243195
1.1096458074348727 -0.7695351803988655;0.9200995385098
1.358644677245955 -0.5922370127200375;0.7084584570462
1.6084841251923525 -0.42717032121727905;0.5277739185119
1.829353562776484 -0.2795867338946301;0.7469870678678
1.9657579180261235 -0.15356931739536048;1.38819792712
1.9960841738048611 -0.05119894425093627;1.7422858199450
1.9521438149449157 0.027282383738548507;1.6509105500546
1.8705126557081135 0.08255427420213515;1.443651970833
1.7750002091501595 0.11575027453728662;1.3097592565096
1.6784428097815294 0.12830080442443192;1.2592641663788
1.5868173324734522 0.12186956109586802;1.2477206254643
1.5022525942166807 0.09831667831619417;1.2388683325481
1.4248548500349563 0.05966878168744703;1.2158297406027
1.3537332662655557 0.00808952129161248;1.175647911515
