Point;Valeur
1.4924395526914243 0.10488814211204733;5.631150341858
1.294250446664977 -0.05046760666014727;4.663896872208
0.7540917317808056 0.06955666926178772;3.156137708118
0.9569953875709576 -0.12343645807862735;2.955725144146
0.9152415731819747 0.3196571289578021;4.036020879430
0.8870557728491253 -0.037353539622086984;2.7018201676045
1.0814502178488556 0.11342373193248712;3.311565456030
0.5987300867514751 -0.2876769687316294;3.919447637950
0.49713344688811567 -0.047943296275816394;3.1043612570847
0.27756072379681207 0.04744672454077836;2.01944814966
-0.31751783131944755 -0.10221216892783325;2.425039710395
0.17836709037276144 0.15293669273906296;1.7167564326390
-0.37589624625652895 -0.3426755639493262;3.5741145740690
-0.11994242428293767 -0.0827094770670822;0.9037315634787
0.45875164071098773 0.33039777583778296;3.770875270170
0.25307884834490046 0.09613648706161548;1.9749414757887
-0.3404827378377444 -0.20192942513477696;2.9206624219056
0.04065234100011317 0.12796677717308746;0.7995904310043
-0.17786624519793115 -0.5147578058881219;3.444271044273
0.06747545699909274 -0.3297812245780829;2.4076308168834
-0.10842288612998452 0.1671995393987391;1.3833579623321
0.3208637875163607 -0.4446465452416515;3.7066946933483
0.07814317221218126 -0.22632751162947606;1.710489410570
-0.19846652229389683 0.4120465316787847;3.204860386835
0.08295545326774523 0.11264434764567177;0.8542540764201
-0.3414361056648101 -0.44838822845210125;3.7760505138910
-0.10907152470011106 -0.23902632150021752;1.9234418031486
0.2321310876385514 0.3560768549195803;3.108720061797
-0.08588074490617537 0.015969770473178713;0.43832858199100
0.47346523674242924 -0.09141207355635395;3.1073838734216
0.2210981299339938 0.07965034673316218;1.6748570321543
-0.41996313360250603 -0.20632320771329482;3.2599935659643
-0.13333114226170828 0.07261554780943591;0.9541695042667
0.4849915643357168 -0.28460606589351123;3.701473534888
0.2870537368227861 -0.038904444468625954;2.073647518118
-0.2962765262415683 0.08108665289737083;2.2278432003459
0.24886720838232357 -0.1460945259639157;2.1583457331772
-0.2933752380381076 0.2448119247616365;2.881910256418
0.09579799610641437 -0.12470116573093826;1.0062620965942
-0.3564333435520677 0.4463179794978078;3.8127208616078
-0.1304238174215282 0.24017262291192942;2.025685914722
0.24911861189359463 -0.3289187507120328;3.0614529628742
-0.08659057553017924 0.024643224872322733;0.4574360679253
0.4687148817336624 -0.13822798017240068;3.2079070996649
0.2186203315237396 0.08929363761379427;1.6909878593802
-0.41446901034092143 -0.22651022688644495;3.310100700503
-0.13167182163968327 0.05601954542901133;0.8760379782393
0.5027136946716144 -0.2323866353478632;3.58395499283
