Point;Valeur
4.723763483468247 -3.93285359989616;1370.4395735843
-4.907071433172138 -3.926044381320239;1800.9605059379
-1.6167631243986964 -3.856188875807651;22.135005026638
1.329711615784905 -3.747372271521356;10.234815506707
3.972805322637717 -3.619700829070134;424.0123121722
2.632007558818991 -3.489740763610341;21.86683298515
1.1548158280038254 -3.3523394355092657;8.561930418971
-0.1441462835116798 -3.202303438284186;10.757451929210
-1.2813916408128472 -3.0360281349533706;14.29868947447
-2.2796417614770874 -2.8512763754351718;20.057474713637
-3.049211237044912 -2.6469368369023307;76.8629403453
-2.9373757295167624 -2.423359723053832;59.13435321750
-2.205901880058742 -2.1854561158504526;13.67009994433
-1.464115965923256 -1.940838334880739;7.7125343928457
-0.797209800857941 -1.6964000466392557;5.119919831241
-0.18826648483565467 -1.457900420633641;2.4695242729201
0.3646080585292846 -1.2301159168581153;1.3123882058523
0.8565098825926004 -1.0169100896219603;1.1310419928014
1.29314791792923 -0.8212708518985209;0.8001077249646
1.6873307099601846 -0.6454054613953231;0.3568791622199
2.0401284865416236 -0.49086836278331697;1.3912629485268
2.317368801508729 -0.3586228038235046;5.568848423611
2.4467242865718855 -0.24892537231859652;9.553071219190
2.3833005558924834 -0.16103952598888843;7.669100765404
2.179783923828281 -0.09312773027497619;3.481851790805
1.926952158488879 -0.04265437440599093;1.4015621945546
1.6810169552186123 -0.006941804730975269;1.0163144515253
1.4611854397925552 0.016506215550993554;1.1302103890637
1.2684393353029384 0.029903464247474414;1.2327566918733
1.0978175507359713 0.03518528426836311;1.216893541448
0.9436448442922369 0.034044663490588226;1.0993202028389
0.8012935611077926 0.02797034014201004;0.9185853656307
0.6675882552306502 0.018277521154815426;0.7100811273187
0.540732598493316 0.006129695768505906;0.5025342455223
0.4200746544158275 -0.007447328775464326;0.3180722295556
0.30581561883679975 -0.021557280603923465;0.17187096653079
0.19870307862079803 -0.0354291430193965;0.07155458413545
0.09973832854819421 -0.048414824532078155;0.017306908702759
0.009926825996470476 -0.059987124475785115;0.003200046909035
-0.0699049913177428 -0.06973673431090881;0.019486519081282
-0.13921667524480497 -0.07736749476447093;0.055125937526520
-0.1977902430882208 -0.08268961324427254;0.09983773650452
-0.2457133234337301 -0.08561095134341204;0.145324337901
-0.2833304138088898 -0.08612676612104361;0.18569215010154
-0.3111816461210944 -0.08430842154288047;0.21731684157352
-0.329942977465244 -0.08029160242228064;0.23843458413195
-0.34037565181753276 -0.07426450249339714;0.2486697501417
-0.3432878276721622 -0.06645636027266882;0.24861374873020
-0.3395079953478927 -0.057126610955133925;0.23949450311597
-0.3298680573981476 -0.04655482797623711;0.22293263444186
-0.31519329297177123 -0.03503155255826628;0.2007626874711
-0.2962964564340698 -0.022850055445830554;0.17489573783965
-0.27397366641407706 -0.010299040179134007;0.14720541037347
-0.24900033001779856 0.002343722142088953;0.11942760611616
-0.2221260007386668 0.014816845036645205;0.09307211864397
-0.19406770925354405 0.02687988596612683;0.0693500962146
-0.16550187154243312 0.03831703207997174;0.04912404572107
-0.13705531559614717 0.04893993115820584;0.03288657598447
-0.1092962374981216 0.058589688604232935;0.02077090433694
-0.08272598422071069 0.06713805703264557;0.01259151076733
-0.05777247754526117 0.07448785428470989;0.007908720100106
-0.03478588194072336 0.08057265768392632;0.006107740217177
-0.014036837396381542 0.08535583554209329;0.006481517523189
