Point;Valeur
-96.02987559048064 67.20175216138372;18253.829900325
-84.48987559048001 55.66175216138309;13335.153734544
-69.9627698524485 41.18060060261713;8286.371278758
-54.232112655159554 25.76503585698439;4269.244736964
-38.35752052028341 10.907089396794452;1709.4109435764
-23.275236311372907 -2.0703192317984023;549.8753164597
-9.715268025323274 -12.135993335569115;389.2587333585
1.7651810468216294 -18.655164480888374;699.4295169476
10.904738792161774 -21.61921119520953;1053.860558940
17.34137201610492 -21.498468527884306;1224.512393928
21.22579815096141 -19.121195505178676;1181.6026916197
22.902776553686547 -15.160591844919068;984.5279888769
22.559517398693995 -10.37425185775582;724.0250665658
20.813533705269574 -5.580153494499407;495.27417833721
17.910501689151648 -1.1000218856233008;322.92026017213
14.452501106650525 2.6829968359320633;223.58806625293
10.800193745853827 5.36477787578464;174.1495528765
7.063616318902164 7.046842801010485;149.22546156391
3.652454622859714 7.616674657171422;129.63596324755
0.6643663179741957 7.202797981180343;104.1342208866
-1.7691112779834408 6.08732506614024;77.28383953533
-3.6749360976414778 4.49671752254871;53.965419770225
-4.958252317066563 2.771082874925037;40.48937340780
-5.6126491415375925 1.1323417727687424;34.353976766840
-5.710167826686373 -0.38285878381702343;33.146709030908
-5.44063440837598 -1.6451951726887244;34.92490452982
-4.777281729959606 -2.400853007133877;34.11002384556
-3.842462124274599 -2.8459346606572433;31.037434241957
-2.93053774620943 -2.996026483869304;26.498725196346
-1.9455219177357095 -2.815913983298227;19.57179750332
-1.0731885092079931 -2.45138685084573;13.172384872263
-0.3635562728786258 -1.9619099713430401;7.869733779738
0.20194487123714722 -1.4121311718322969;4.00097003737
0.5506502448427314 -0.908625328710073;1.7017588719713
0.8771382916126258 -0.4950160070365535;1.100369263301
0.9918878463098635 -0.119441081948919;1.2919538450386
1.0095730973590173 0.282382366257095;1.7346325999987
0.9642791453908992 0.6105918411457631;1.9082181483977
0.8315734075440631 0.7230674346822928;1.9963077424190
0.5740308628339851 0.7098758674732701;1.3897714080384
0.40229739116271424 0.5839721421139781;0.9446715904851
0.2954990179282181 0.34602355929090944;0.7076309823857
0.15689049481501546 0.2040683942719836;0.3149393202437
-0.05951479487123479 0.020981119383856023;-0.5199325736673
-0.17795749131198962 -0.15100137788659487;0.19900434165078
-0.1659101879623732 -0.18849822987842152;0.2969083475770
-0.04975002093205555 -0.13683447344758887;-0.18621241960473
0.08957858829136611 0.006886476171069383;-0.47011880765933
0.1237005882546702 0.11337525679655637;-0.11793824955633
0.05499829685187553 0.09851271480223513;-0.32964388439773
-0.05095903399017497 -0.007974977380931114;-0.5419310958943
-0.08827781155532645 -0.08346792697810627;-0.31988274355796
-0.04171653923648581 -0.057846911605332035;-0.4778989506050
0.034838230673482094 0.027950017170933872;-0.5441033659272
0.0629354767662739 0.06290434032840167;-0.43386127770388
0.027817898808372855 0.020831589886352392;-0.558567440100
-0.026920630119952278 -0.03816547699163585;-0.5351676933998
-0.045003225430749104 -0.040244682273179774;-0.513102623340
-0.01722358691815256 0.005486579844719487;-0.5750339930913
0.021531911249630255 0.035288357782321075;-0.5438076229924
0.03181171688920286 0.017083366741671213;-0.5585941123976
0.009667727790460944 -0.0183471250103118;-0.570579845918
-0.0174295343808226 -0.024430961659358617;-0.5613716191869
-0.0223778722709656 0.00018114647353541583;-0.5728509043767
-0.004899806351200246 0.019588272124604497;-0.5704486951187
0.013770461225529447 0.011246994070539381;-0.5742424782153
0.01538069574221232 -0.009243001024785773;-0.5745594645692
0.001798449349774708 -0.014380154258326843;-0.5749808508924
-0.010855093072112219 -0.0009949407857342153;-0.578289668073
-0.0105471356204458 0.010873177334899656;-0.5755616744831
-0.00016534881650198847 0.007003364865425894;-0.5788178843318
0.008252044603227402 -0.004737545968898589;-0.5784841093036
0.006964976200115495 -0.008381344589363588;-0.5776132916650
-0.0008446793962473666 -0.0010891057382089704;-0.5799611849157
-0.006324108990162641 0.006020237498737644;-0.5785539126717
-0.004642539151690448 0.0042642502556187725;-0.5792530409169
0.0011438411969704543 -0.002433635211532092;-0.5798384882309
0.004618343335617002 -0.004866740943625469;-0.5791236908438
0.002883315218624792 -0.000903870634848418;-0.5798612288897
-0.0013422515511178294 0.0033147820181974102;-0.5797093363737
-0.003472662327107945 0.002560169966885268;-0.5796692740359
-0.0018660533993929446 -0.0012476022111282386;-0.5799125993871
0.0011764072550024091 -0.0028236196267362474;-0.5797879870116
0.0024238074086581807 -0.0006795374092137406;-0.5799047200864
0.0010281167471364533 0.001808823478352213;-0.5799059851539
-0.0011318027668989344 0.0015172156987317857;-0.5799261579702
-0.0018128943665132154 -0.0006405639600479008;-0.5799430321566
-0.0006516883784706382 -0.001641610581030963;-0.5799289507119
0.0008596802774324436 -0.00048785834658678713;-0.579983676118
0.001188343087175279 0.0009729731731088467;-0.5799569503331
0.00025262819384930344 0.0008852303504322246;-0.579980194257
-0.000788931577577465 -0.00033372599017799233;-0.5799883996471
-0.0009068885359758812 -0.0009604104925188001;-0.5799659827560
-0.00017169717238903258 -0.0003433981524062807;-0.5799967348743
0.0005343085353332282 0.0005106830227816188;-0.5799896234664
0.0005334072595241255 0.0005051390280301726;-0.5799897730184
PointOptimal;ValeurOptimale
[0.00053341 0.00050514];-0.5799897730184127
Temps;Nb iteration
0.006878376007080078;95
