Point;Valeur
-3.3503640794705047 -0.6367392186860323;9.833755482236
-3.3277640794824235 -0.6593392185612437;9.735819356730
-3.311028195771825 -0.6773574665651105;9.651838904993
-3.2969293941287265 -0.6930668687357595;9.57268862594
-3.2844084923591894 -0.7072819463181281;9.49549732977
-3.2729670358570404 -0.7204073612607584;9.41902331425
-3.2623261050547754 -0.7326790233593709;9.342672689982
-3.252312788119102 -0.7442483122087159;9.266174090571
-3.2428124489044174 -0.7552187817992845;9.18944164620
-3.2337454431475803 -0.7656645857141131;9.112506930691
-3.2250545115089504 -0.7756406935735012;9.035480396151
-3.2166974001759288 -0.7851889928396768;8.95852684772
-3.208642271185232 -0.7943421499657202;8.881848192819
-3.2008647060565076 -0.803126169122957;8.805670274047
-3.1933456713087494 -0.8115621525269434;8.730232216718
-3.186070092385239 -0.8196675490050574;8.655777511225
-3.1790258281487564 -0.8274570617261946;8.582546450481
-3.172202918492248 -0.8349433212007767;8.510769746180
-3.1655930239550423 -0.8421373917818058;8.440663245580
-3.1591890039724646 -0.8490491569544854;8.372423709635
-3.1529845975363866 -0.8556876143568846;8.306225619492
-3.146974180961405 -0.8620611022632083;8.24221896724
-3.1411525845902264 -0.8681774731932951;8.180527968101
-3.1355149550632415 -0.8740442262202377;8.121250611205
-3.130056653075593 -0.8796686067262037;8.06445894924
-3.1247731788756172 -0.8850576803603184;8.010200014605
-3.1196601194497218 -0.8902183865115137;7.958497243517
-3.11471311259669 -0.8951575755343758;7.909352289252
-3.1099278240564563 -0.8998820331537376;7.8627471100392
-3.105299934609768 -0.9043984948358242;7.81864622651
-3.100825134663645 -0.9087136524070775;7.776999055557
-3.096499124323585 -0.9128341547914804;7.737742241119
-3.092317617350396 -0.9167666043958358;7.700801917576
-3.088276347728823 -0.9205175503917206;7.666095855287
-3.0843710778458298 -0.9240934799046829;7.6335354518720
-3.0805976075028325 -0.9275008079222167;7.603027544883
-3.0769517831713538 -0.9307458665648413;7.574476032134
-3.073429507053818 -0.933834894223121;7.547783294785
-3.070026745635813 -0.9367740249467352;7.522851425324
