Point;Valeur
2.5531132751870604 -4.19529564224681;11.994223475688
3.5151061059421846 -3.233295642665571;11.89892544274
2.5535340490901413 -2.5985273583481487;10.355849152391
1.9231469971750306 -2.5032838876119423;8.975558540187
2.146502079517408 -2.224027276472867;8.332360129365
1.21091418355069 -1.4755809810297924;6.760965136949
0.6683446195279225 -1.228847312052308;5.47205524217
0.8495849359106423 -0.7368716651550662;4.372999380303
1.0668651286464697 -0.9871098815284123;3.835973173448
0.47468006113046524 -0.8953294583665915;4.481960114503
0.28971401534712415 -0.8522228336110588;3.9163432745563
-0.16278056153221399 -0.9174311883734465;3.184324740745
0.3418369287925386 -0.9863573297094249;4.210483571488
0.007827163195171183 -0.7912539370055107;2.962690056859
-0.01795134239976684 -1.0890686399437146;3.0628368639461
0.05722154938726158 -0.5659963178050313;3.253838220948
-0.054194622178799376 -0.4622554993175235;3.006910297541
0.053363590878882664 -0.2074638237356548;1.4852997295907
-0.1487250386452158 0.3150167636525018;2.5761996405750
0.14522856039783283 -0.020257975691857166;0.8991146254397
-0.3750796868387136 0.05526419181811114;2.6389032893771
-0.06865076686281363 -0.039106931405717485;0.3826140863750
0.2556963931221135 0.15442815163476775;2.242615361437
-0.08088634503455355 -0.11204925216492823;0.8395630964424
0.17635518313479387 0.2431300858051066;2.2726986192056
-0.07660817097905726 -0.06170733799283162;0.5199991611863
0.19362737498864457 0.1622542203272295;1.8747237523320
-0.10255334204201794 -0.10788825759251089;0.9332805607595
0.15750867211232705 0.17062114442413065;1.6930115265826
-0.10066260932043797 -0.10771671537528646;0.9207895411044
0.1392654601540524 0.15023347290942576;1.441970880586
-0.10552502492112065 -0.11144407967487471;0.9740420760293
0.12395342591755679 0.13023533979409968;1.2114686456237
-0.10723789828854649 -0.1109251888531573;0.9812460379330
0.112083155549734 0.11483021112817104;1.0363102211348
-0.10484222285192882 -0.10627109426380155;0.9371014038482
0.10371486685788661 0.10427216735482717;0.9177028241112
-0.10006645540690975 -0.09992844829883138;0.8685781359417
0.09738970768702779 0.09676912891001344;0.8331170544715
-0.09471773011497667 -0.09378855009293954;0.799123984522
0.09194582703493209 0.09084930421202225;0.7651509034062
-0.08959144157065835 -0.08843787682279944;0.7371037998558
0.08701266069456196 0.08588705939534694;0.7072391164754
-0.08488345159798946 -0.08384441995795147;0.6832091651606
0.08253178057543309 0.08162065083208092;0.6571342353655
-0.08061925852397087 -0.07985859407268445;0.6364125024208
0.07848980590769855 0.07789119913686812;0.6135496948423
-0.07678583853551052 -0.07634909775339202;0.5956192476688
0.07486507416326699 0.07458373709478783;0.575462749177
-0.0733558583239973 -0.07321712066382752;0.5598914587574
0.07162607215528197 0.07161410912637811;0.5420195918638
-0.07029415341972753 -0.0703906886814871;0.528445445524
0.06873556811087347 0.06892139338857697;0.5125083906291
-0.06756185419748392 -0.06781788208953793;0.5006294609660
0.06615420108214681 0.06646164592452927;0.48633713322008
-0.0651194430846975 -0.06546117912848659;0.4759020185810
0.06384308949803638 0.06420293607305844;0.46301357531794
-0.06292889128091961 -0.06329309951365683;0.45381285624878
0.061765583274730834 0.062121608840786435;0.4421278978471
-0.060955034943159125 -0.06129299501635342;0.4339868417822
0.059888332466520006 0.06019957549237295;0.42333816077170
-0.0591663562713111 -0.05944476003760539;0.4161106392675
0.05818183384925868 0.0584224063902421;0.4063582946277
-0.057535317855468726 -0.05773524227840261;0.3999217677044
0.05662059429820794 0.056778024468630395;0.39094825337432
-0.05603837590887836 -0.05615316974826409;0.38519964983824
0.05518302607350509 0.055255837282897555;0.3769059524917
-0.05465577550291778 -0.05468845129722136;0.37175828848604
0.053851166888115365 0.053846184114096904;0.36406066562784
-0.05337120997774045 -0.053331743431139236;0.35944026845657
0.052610297501939324 0.05254000597911512;0.352267611617
-0.05217140777317332 -0.05207420378120618;0.34811184018134
0.051448511722468296 0.05132867019816538;0.3414035160269
-0.051045693468096495 -0.05090737216688017;0.3376588899590
0.05035627834044107 0.05020389865471464;0.3313629729278
-0.04998555577897652 -0.049823135218992856;0.32798363844380
0.04932602179523368 0.04915776177641494;0.3220554642992
-0.048984243864117136 -0.04881374176578619;0.31900193709026
0.04835173825093639 0.048182710115653005;0.31340291920152
-0.048036404475460814 -0.04787184481395691;0.31064105436730
0.047428656109730016 0.047271622987277426;0.3053377141891
-0.04713776596589837 -0.046990552812552155;0.3028378615483
0.0465529444891897 0.046417859755021204;0.29780103290830
-0.04628487060947008 -0.04616347830175781;0.29553734284101
0.04572146950331542 0.04561530420447936;0.2907415168460
-0.045474853713100685 -0.0453847764111254;0.2886913677927
0.04493159579490495 0.04485839630672443;0.2841141512284
-0.044705266220532155 -0.04464916910823559;0.2822576755696
0.04418102944132869 0.04414214866739129;0.27787934083258
