Point;Valeur
-0.8305340773841454 1.8400160058889767;2.79214119098
-1.2416301732060344 1.4289199100670877;1.4660726307513
-1.7368909061392035 0.9398493474654228;0.30438666115250
-2.178624545876953 0.5308383092928185;2.784776964151
-1.812246746977717 0.3536919147583898;0.6311520652801
-1.47815078632413 0.343730787527839;0.705756422856
-1.2388759865877288 0.42345769252580967;0.8534779420124
-1.0631966135169306 0.5300786940220897;0.8772460496657
-0.9215928875877981 0.6157420425987797;0.8550195657362
-0.7951699392596878 0.6500116326367641;0.7925804032083
-0.6725256948562649 0.6221850642962217;0.6738857334395
-0.5474297424246115 0.5385305775017328;0.5047536769097
-0.4180402888606365 0.4156403731691058;0.3173401279959
-0.28667699152126397 0.2739315856962178;0.1538766712135
-0.1591155307078807 0.13305796012231594;0.0464980037680
-0.04291868494364884 0.008987035367476942;0.003375520476941
0.054800942978916106 -0.08768113377625998;0.00887979381131
0.12919524441384217 -0.15223491983655468;0.03659850717861
0.17835702868480607 -0.1852730918145702;0.06384663296321
0.20297790196704565 -0.19132746243575816;0.07840034963912
0.2056022499521694 -0.1771481026307323;0.0776402684771
0.18996414961225244 -0.15007243228815206;0.06482660331480
0.16053883832497373 -0.11675202885054342;0.04573864688442
0.12221229910417353 -0.0823680129473868;0.026356119267955
0.07993670251205776 -0.05035249855079095;0.011247285667038
0.03832052194618918 -0.022536087440534938;0.0025789417350807
0.0012059512085359145 0.000433798724534383;3.619955843466356e
-0.028659571270729236 0.018588198602903696;0.0014548250849675
-0.049772262538871966 0.032203902241043816;0.00438234526049
-0.0618238318559311 0.041536251937311114;0.006786372083860
-0.06550082654219376 0.046736453596625316;0.007684421939350
-0.062201168597491405 0.04791319415021682;0.007037680408363
-0.05373028352260165 0.04526677454195362;0.005382023828047
-0.04202001896609602 0.03922051051903959;0.0034182932402354
-0.028896820140297715 0.030492048762253282;0.001717962182191
-0.01591409516966891 0.02007669901807311;0.0005900208506204
-0.004254353741732449 0.009145987487253607;8.093752857686362e
0.005302606388033556 -0.001110630787416668;5.1578701722950194e
0.012357625542871098 -0.009659478290030981;0.00027933463724424
0.01683372993480854 -0.015769497351670388;0.0005498822017864
0.018899761894853123 -0.019099993120989693;0.0007180924498202
0.01889160806096244 -0.019713989737367727;0.0007298644006277
0.017241439991424714 -0.018020571657053452;0.0006084821221340
0.01442004128341557 -0.014665011809780838;0.00041942227844781
0.010893066866459418 -0.010394349798743152;0.00023211918820760
0.0070895396766101244 -0.005927320612126783;9.363164811991345e
0.003379976161311124 -0.0018521779797520763;2.001858651402754e
6.18020327183711e-05 0.0014336153814282692;2.1514923890572394e
-0.002649410522780526 0.003738764606769497;1.8111538994732625e
-0.004623426000205346 0.00505510433762831;4.493383521324816e
-0.005813491659510247 0.0055090386716912425;6.591492794648507e
-0.006248992730924108 0.005302709800074846;7.30803554008943e
-0.006022841833526308 0.004658750873541918;6.619290591914175e
-0.005274503768237555 0.0037784102293959235;4.998711220179586e
-0.004170279052536347 0.002817565339769439;3.0970777903671576e
-0.0028829948833535364 0.0018801195928513728;1.4737720974253633e
-0.0015734114085147889 0.0010245791389245375;4.388918391553639e
-0.00037538647715278095 0.00027778927195669324;2.5471853703203074e
0.0006137889700849404 -0.0003501368027135843;6.611593236567329e
0.0013373240177226458 -0.0008541862500959382;3.1641780603211303e
0.0017774527612307916 -0.0012283884661277297;5.6442019090624925e
0.0019496143922013592 -0.0014653746835415105;6.892384776779501e
0.0018938213430845286 -0.0015599117296663221;6.6522355298554195e
PointOptimal;ValeurOptimale
[ 0.00189382 -0.00155991];6.6522355298554195e-06
Temps;Nb iteration
0.002735137939453125;62
