Point;Valeur
-68.18976896199194 -23.77275087923309;5780.46539974
-67.94294911571721 -23.59738217779033;5729.564321339
-67.70435942892846 -23.415380545512388;5680.585583318
-67.46578750139685 -23.24650246079061;5632.616900097
-67.22163868368493 -23.072901838825125;5583.147242389
-66.98734194659514 -22.8957242759159;5535.958130376
-66.74896982216269 -22.731286324774306;5488.905840028
-66.5085589868428 -22.560262430041387;5441.091648594
-66.27739630334969 -22.38755956216921;5395.314165064
-66.0396091945836 -22.227018194934352;5349.299724768
-65.80334511099505 -22.059383409657958;5303.191095762
-65.57447532409907 -21.890432766622794;5258.533649697
-65.33786108028296 -21.733529273380864;5213.70297684
-65.10565336199242 -21.570058247715213;5169.26576427
-64.87863078742679 -21.404124865948173;5125.533870044
-64.64372918297428 -21.250513319615692;5081.967332405
-64.41523213159053 -21.091994634263838;5039.168755410
-64.18993008533202 -20.92865698600691;4996.254928468
-63.957117324715476 -20.777573864407184;4953.915536382
-63.731917663020944 -20.624726384220146;4912.760079277
-63.50841683978328 -20.464291853565506;4870.664984079
-63.277891745083906 -20.314386412422525;4829.373447030
-63.05560322705217 -20.167474966592742;4789.865387358
-62.83409820016963 -20.011327712077417;4748.755364855
-62.60592407204346 -19.86102673555081;4708.219241588
-62.38620877395348 -19.719180930725898;4670.254014329
-62.166944911459645 -19.569499976851482;4630.480654224
-61.941112805691624 -19.41840057466666;4590.449797146
-61.72366121563084 -19.278994603499587;4553.688988037
-61.50689444147002 -19.137363315850035;4515.638219631
-61.28339078342914 -18.98801923466973;4476.199526516
-61.067887188735405 -18.84720753815828;4440.057784529
-60.8538514333441 -18.71259001913592;4403.820562848
-60.632724006084565 -18.56987978766495;4365.544506763
-60.41881792561071 -18.426169221048834;4329.520881291
-60.20768430462949 -18.293771366919216;4294.641198426
-59.98910169101262 -18.160537669591257;4258.125086981
-59.776406014035 -18.01899506854712;4222.468367838
-59.568221870586655 -17.882851220352457;4188.118085925
-59.352513068782 -17.755759979503825;4153.238987369
-59.140653002461534 -17.623578555304274;4118.865695790
-58.93525892077194 -17.485382442218494;4084.812518090
-58.72290677091884 -17.35593780132554;4050.644531431
-58.51164127062498 -17.232605936713043;4017.778067765
-58.30858279815092 -17.10242077474702;3985.0899103080
-58.10013697164533 -16.96835370099217;3951.0417992082
-57.88954914787571 -16.844087626235343;3918.600915512
-57.688030558717905 -16.724259822319947;3887.8700217206
-57.48391661330923 -16.59719099951752;3855.1929977301
-57.27460735663147 -16.46700933740202;3822.193949893
-57.073576453455985 -16.346571458670375;3792.1425553829
-56.87381595383672 -16.230518190781147;3761.873738572
-56.66695439491874 -16.107611787146308;3729.6933402819
-56.465432946575156 -15.980826946741965;3698.9428817008
-56.2693535839879 -15.862930536998698;3669.7946802449
-56.06641751569443 -15.750814455095867;3639.656351878
-55.86410675885259 -15.633126680332461;3609.5304732317
-55.670203482717 -15.50974527313149;3580.2978830006
-55.472370113549054 -15.39299232742264;3550.932260361
-55.270256470891546 -15.284283886891256;3522.025801323
-55.076463629161715 -15.172733294198217;3494.2239912695
-54.88384831322824 -15.05388018715902;3465.3946821437
-54.684193085361194 -14.937217449889337;3436.108701520
-54.48885518635976 -14.830168792574351;3409.0841353695
-54.29998378150102 -14.72480208765872;3382.679214304
-54.10527478815741 -14.612642778339206;3354.232055531
-53.90862355440221 -14.496895055615582;3325.9843814862
-53.7206247979159 -14.388733779301282;3300.1908006958
-53.53193021153647 -14.287572950136294;3274.2753230141
-53.336711423090904 -14.1836861475474;3247.047120197
-53.146788069168196 -14.072748278802136;3220.550524616
-52.96259401286514 -13.962301522536203;3194.9604774749
-52.772422691750265 -13.860853796575825;3169.061729510
-52.58045992511844 -13.763618745583333;3143.648767366
-52.39698704285049 -13.661769976520551;3119.104606174
-52.21335267148119 -13.553703411375917;3093.5491098123
-52.02303572089576 -13.448216589953862;3067.589567293
-51.836832759951974 -13.351579144522015;3043.6578929506
-51.657350132609686 -13.257960815785719;3020.6063170488
-51.47307097994915 -13.15941760220732;2995.859614985
-51.2850526401747 -13.055007822720194;2970.5378829275
-51.10472458723281 -12.953151755776233;2947.1936493146
-50.92700242979753 -12.859873506229764;2924.596931525
-50.74257087051787 -12.770085587547836;2901.003345449
-50.55868959708653 -12.676160979860038;2877.5614676671
-50.382981737139445 -12.57605468403084;2854.865340117
-50.205893920850606 -12.476591573505583;2831.802889002
-50.02252487472106 -12.385126399701642;2808.7069070428
-49.843409770968286 -12.298945714514806;2787.093866582
-49.67095156229193 -12.210681428946584;2765.9511783671
-49.49432798618389 -12.116180224417977;2743.245150037
-49.313142617228245 -12.018981226431189;2720.1311970735
-49.13853126444776 -11.927476877752959;2699.0317364585
-48.968411947608836 -11.84338922935426;2678.832231760
-48.79260398753691 -11.76079018293382;2657.5156531936
-48.614254317056854 -11.673640030878358;2635.7900141092
-48.44353727449166 -11.580883459736063;2615.014845199
-48.27535824381782 -11.488617699062411;2594.466066024
-48.10086929992161 -11.40355410889166;2573.5030509365
-47.925530700163556 -11.324333569090443;2553.2749321543
-47.75810606167512 -11.244832105872451;2534.203925145
-47.59183719304899 -11.16021796597096;2514.432243827
-47.41912178836026 -11.070734694538176;2493.311798068
-47.246645229690266 -10.98275785510084;2473.008652547
-47.08203897099125 -10.901944170519622;2454.5448668534
-46.917858320027214 -10.826513577151228;2436.0869647073
-46.7472712782581 -10.750833423769425;2416.5306784069
-46.577342788970704 -10.67040013218727;2397.1151340700
-46.41518820592235 -10.584976731280076;2378.5332654536
-46.253360553282555 -10.499968034311587;2359.810763203
-46.08519680722059 -10.421349013826447;2340.692003968
-45.917455773077975 -10.348797846515508;2322.484812182
-45.75741586571506 -10.277515426389636;2305.4559812702
-45.59820402013454 -10.202772531929885;2287.861150427
-45.43277193594945 -10.122690352273711;2268.8887429067
-45.2669057562145 -10.040319293566242;2250.220855279
-45.108588611053236 -9.961942098831104;2233.1728964296
-44.95216966140977 -9.890360082482257;2216.552322542
-44.7898514148643 -9.82273532290907;2199.154477375
-44.62570247356327 -9.754367204269652;2181.7503409591
-44.46860721271473 -9.681664648748471;2165.196712236
-44.31496834980066 -9.604174621621395;2148.5198352721
-44.15622255548208 -9.525895025794597;2130.962554250
-43.99392473742367 -9.45244611944797;2113.6319047755
-43.83746791848548 -9.385342939632794;2097.8449402647
-43.68627845377295 -9.321558253852478;2082.7429317455
-43.53153957093755 -9.256874892283394;2066.7412272626
-43.37164638837029 -9.18809478812424;2049.8606928341
-43.21533788567842 -9.114652236010835;2033.5500533755
-43.06583881173042 -9.039858665614894;2018.1030304171
-42.91528807803062 -8.96898509575222;2002.5576944169
-42.75877525134358 -8.904293911481048;1986.591117632
-42.602585015305735 -8.843720657925722;1971.2633581303
-42.453610918673206 -8.78353628893981;1956.9926241455
-42.30685474031856 -8.720415111699701;1942.512815751
-42.154843907164654 -8.652688907276632;1926.831028295
-41.99963611110329 -8.581681526457093;1910.8149480354
-41.84997140707091 -8.511763718684966;1895.996553327
-41.705765017448165 -8.447023663166556;1882.1349023706
-41.558923524240036 -8.387796279812136;1867.9677163215
-41.40654521008174 -8.331439777836852;1853.2421208914
-41.25577651228614 -8.27462552671235;1839.0212898896
-41.11207293479716 -8.214620896752978;1825.5629534227
-40.96989261176776 -8.150235080781576;1811.7600786585
-40.82245186072569 -8.082915183203564;1796.9676266623
-40.67195717245851 -8.016671519175883;1782.1686398064
-40.52672889535825 -7.955232787903381;1768.6755853102
-40.3871155997296 -7.8991285122588435;1756.0902438154
-40.245574124715986 -7.846212040015118;1743.1345227048
-40.098416467494744 -7.793563016139376;1729.4213964803
-39.95146169037402 -7.738576374670647;1715.8983868959
-39.81124894127726 -7.679635606113156;1703.1286295503
-39.674220984013466 -7.61699245997022;1690.3520712354
-39.533129813693385 -7.553364484504469;1676.8477745232
-39.38741708555102 -7.492669785048344;1663.1081494784
-39.24454572605214 -7.437121635604164;1650.35792749
-39.10834632180209 -7.386057487516722;1638.6883790831
-38.97317958302112 -7.337215586912714;1626.9966666654
-38.8329636802195 -7.288071960098682;1614.4785705524
-38.68949041510305 -7.236470608545585;1601.5925593693
-38.550468100105945 -7.18111245885534;1589.3194451270
-38.41746387706294 -7.122274131588978;1577.5560512366
-38.28404315231706 -7.062314424416561;1565.4902861848
-38.145278435968166 -7.004738374419518;1552.8554174922
-38.00434410517628 -6.951842908352798;1540.4563867883
-37.86861546464462 -6.903478186960754;1529.1520520595
-37.738311293010284 -6.857894785154819;1518.5354728279
-37.6068611706786 -6.812915942087668;1507.5581993358
-37.470065008279555 -6.766518956053035;1495.7677973968
-37.33162084398712 -6.7171456343581735;1483.846518417
-37.19856378337934 -6.664145535458462;1472.5982329978
-37.07068633077626 -6.608385087208964;1461.7551069896
-36.94156885861051 -6.552407386661199;1450.581799322
-36.8071867120502 -6.499259791581449;1438.8965795685
-36.671045817362355 -6.450598773927746;1427.4585491989
-36.540043784862526 -6.406069425485297;1417.033134222
-36.41437488685564 -6.364131067530488;1407.2658154912
-36.28795553875839 -6.32293897412743;1397.218202322
-36.15643527932474 -6.2807546922171555;1386.4140355481
-36.02247341808844 -6.236141398726601;1375.379979112
-35.89292463578495 -6.188239677177882;1364.9307099888
-35.76913479395395 -6.137228017577269;1354.9756382551
-35.645661738719596 -6.084707499572487;1344.8188800497
-35.517513202526075 -6.0333301994175494;1334.0893863452
-35.385861506141445 -5.985417274782936;1323.2703415196
-35.25724267842062 -5.941740202779032;1313.2473539294
-35.13476014797962 -5.9015914310308135;1304.1059609293
-35.01420506955879 -5.863561556728521;1295.0946890347
-34.88995310010338 -5.826111102011672;1285.5099678180
-34.76115554252859 -5.787802518624594;1275.3955489515
-34.63323644121857 -5.74740948383543;1265.5211174161
-34.51122604933635 -5.7040919441803295;1256.3010559837
-34.393082614929874 -5.657722923155935;1247.269387454
-34.273044451817846 -5.609259765604278;1237.7670031082
-34.14805392173692 -5.5607413742957545;1227.678602418
-34.02126983709214 -5.5144911592275765;1217.69666420
-33.89887750762702 -5.471946928051417;1208.581763460
-33.782009498964484 -5.433187776083435;1200.2157705051
-33.66590595064708 -5.397347350149166;1191.8783310220
-33.545733657538094 -5.363200354548908;1183.0107907036
-33.42146721979999 -5.329493318153291;1173.7506824099
-33.29849778197633 -5.295060924507042;1164.8176159327
-33.1812886245908 -5.258879108786646;1156.54658072
-33.067848203153495 -5.220166871775288;1148.4841485812
-32.952831199899414 -5.178599858261568;1139.9703729933
-32.83306836344217 -5.134610229421605;1130.7718056543
-32.71087337537933 -5.089562374603761;1121.4135812957
-32.59210088119248 -5.045447795310853;1112.6936457183
-32.479025896203524 -5.004047512760082;1104.7473857041
-32.36802882211666 -4.96618312335802;1097.0442467918
-32.25411313214643 -4.931653315650666;1089.007494565
-32.135581150909196 -4.899653840935083;1080.5367856060
-32.01607634685996 -4.869180113212948;1072.17087108
-31.901044545467098 -4.83922947116154;1064.4558762267
-31.791211641215956 -4.808864510619901;1057.2543112962
-31.682364678599107 -4.777232149188346;1049.9766126022
-31.57001144435101 -4.743604882863398;1042.1321911764
-31.453352007753573 -4.7074892412627785;1033.747564922
-31.33653297580464 -4.668819638756916;1025.4206974430
-31.224520973413732 -4.62818220148;1017.6664517113
-31.11735163609962 -4.586883035925124;1010.3739857893
-31.010756485806546 -4.54663065521951;1003.0758901191
-30.900556775624928 -4.508883454882529;995.4038186488
-30.786195141954927 -4.4743287372639164;987.4345512811
-30.671755069758902 -4.44285611666218;979.7239872871
-30.562015120193873 -4.413865988989139;972.704283838
-30.45709451593735 -4.386576474662041;966.1961565905
-30.352973532768786 -4.360191572079439;959.6722229710
-30.245526823135343 -4.333958918852082;952.6993850333
-30.133840972319216 -4.307177728567291;945.2713720019
-30.021468523562728 -4.279200519145753;937.8791663472
-29.913270264825524 -4.249457655053857;930.9942780535
-29.810129749013814 -4.217527754237235;924.5410113338
-29.708594254375157 -4.18326749966571;918.0640915836
-29.60444675974658 -4.146979964161185;911.1443923105
-29.495956232509716 -4.109527488340636;903.7223367526
-29.385614308422547 -4.072231787032476;896.2438005512
-29.278308535569845 -4.036488545120887;889.2941982121
-29.176250688258747 -4.0032898360681;882.9994411390
-29.077068453201736 -3.972984820786115;877.0053874776
-28.97656909340501 -3.9453743891144697;870.8496482802
-28.871988429057904 -3.9199537299874656;864.2807893170
-28.76418820851452 -3.8961133482896715;857.4825448910
-28.657472633644243 -3.873244623222125;850.9620870836
-28.555565816249363 -3.8507754470354882;845.0111828064
-28.457937918040603 -3.8281719238510648;839.4352905992
-28.36093907053725 -3.804930579379145;833.8036609801
-28.260939806415724 -3.7805761113792142;827.7586532577
-28.156835586790095 -3.754676361473089;821.2543391280
-28.05126944617502 -3.7268861798989117;814.6556970494
-27.948747773335356 -3.6970295141300484;808.4231054775
-27.851259727432748 -3.6652148884596887;802.645376983
-27.75673786435711 -3.6319438526831664;797.0411732149
-27.661367454215597 -3.5981253349995788;791.251113712
-27.562311288541252 -3.5649087658079144;785.0724726699
-27.459676493226265 -3.53336095051998;778.6360718252
-27.356925377670844 -3.5041665535038335;772.3875017090
-27.25809860419575 -3.4775295885091113;766.6937621294
-27.164004702266116 -3.4532745896505648;761.5077844844
-27.07199674873846 -3.431017249938376;756.4890892213
-26.978443267284934 -3.4103002306269974;751.2703529721
-26.881052000225978 -3.3906674482876573;745.6598551956
-26.780496912422414 -3.3716921461657483;739.7999730201
-26.68041186789099 -3.35297999203217;734.1083351460
-26.58444959133118 -3.3341619232801705;728.8893471411
-26.492995508656378 -3.314885124844358;724.0674957916
-26.403365043846197 -3.2948072216074142;719.3229610140
-26.31211670715213 -3.273598021691261;714.3221746581
-26.217110594148572 -3.2509539537149;708.8915853296
-26.11897341393386 -3.2266313796744805;703.1607317429
-26.02112901949787 -3.200503770929144;697.5190949820
-25.92716618915154 -3.1726399409085415;692.2749736566
-25.837719235690486 -3.1433816746694077;687.4011385229
-25.750427062867885 -3.1133731282968;682.6411901616
-25.661988708073558 -3.0834860942854045;677.7136116637
-25.570071831467224 -3.0546305681145296;672.457571882
-25.474734297416195 -3.0275287944954368;666.9597725605
-25.37882285506847 -3.0025739119132666;661.5628476525
-25.286048872396854 -2.9798290448434015;656.601277003
-25.197863204888566 -2.9591220176813584;652.1143128747
-25.112636826509874 -2.9401574403707995;647.8753386059
-25.0272894555052 -2.9225996178321205;643.5808534452
-24.939131523629 -2.9061183924801557;638.9965801360
-24.84727908890132 -2.8904077994208617;634.0816343450
-24.753499765144934 -2.875189253195372;629.0634903588
-24.661369308923664 -2.86020744518934;624.2968328757
-24.57348920761915 -2.8452235858085184;619.9577427778
-24.489541987086287 -2.8300084005539023;615.9350898574
-24.40702725867526 -2.8143362388530715;611.9678282979
-24.323017405875355 -2.7979814105645184;607.7957851014
-24.235597452883173 -2.780718169821889;603.2698416549
-24.144973356592885 -2.762326451701946;598.4563708915
-24.053754099337503 -2.7426062997405434;593.6433404004
-23.965344211325892 -2.721404330665767;589.1277826498
-23.88130388959887 -2.698654312569361;584.9747952061
-23.80047412084754 -2.674428959665768;581.0220882677
-23.720196762198473 -2.648989759433686;577.0277887019
-23.637842829096577 -2.622808578364537;572.7871517421
-23.551999612002895 -2.596530196127669;568.2237839579
-23.463375403156398 -2.5708647559326794;563.4710432732
-23.374773054305336 -2.546442610963959;558.8376932051
-23.289304914094544 -2.5236965581434734;554.5875947748
-23.208084994050175 -2.502820552491588;550.7494503864
-23.129778996311565 -2.4838028679142083;547.1532188289
-23.051827743222326 -2.4664952524165207;543.5633294187
-22.971782014580537 -2.4506804171142105;539.7759673725
-22.88833689548324 -2.4361200614141327;535.6994471012
-22.802142825882854 -2.4225821979799296;531.4309795720
-22.715812245150683 -2.4098533677125835;527.2357712618
-22.632356735193977 -2.3977418179863266;523.3585172171
-22.55304578496869 -2.3860760210467333;519.843932422
-22.476834977764053 -2.374701147231114;516.5525516937
-22.401390853792034 -2.363474876253033;513.275122481
-22.324310940574247 -2.3522632085673036;509.81897666222
-22.244065576076864 -2.3409365689718395;506.0745914711
-22.16078301417721 -2.329366341753984;502.08748102104
-22.076526359526692 -2.3174219591853533;498.07398291278
-21.994271854198168 -2.304968745368962;494.29000709597
-21.915904965468194 -2.291866886371161;490.8437284920
-21.8411304863902 -2.277972159904866;487.6541483766
-21.76805712891618 -2.2631394116492034;484.5412429467
-21.694332621541104 -2.247230163665085;481.3138445346
-21.618055554311496 -2.2301260233922564;477.82762515064
-21.538526460557346 -2.2117493553188683;474.0466172568
-21.456803910734777 -2.192091320756703;470.0952520323
-21.375457059731744 -2.171244091398298;466.21580858789
-21.297075631958233 -2.149428625257646;462.607473992
-21.222606804090265 -2.1270038057359413;459.3034390425
-21.151067198470297 -2.104442128312333;456.19741201864
-21.08041079476308 -2.082267279830129;453.13005137793
-21.008484128438653 -2.0609686982652784;449.9488678625
-20.933753660140976 -2.0409242684173483;446.55240514843
-20.85594517566242 -2.0223593859287594;442.9447549315
-20.776438719835884 -2.0053497519120906;439.2706267969
-20.69780919054486 -1.9898542681760616;435.75344775626
-20.622330807911208 -1.9757575187419611;432.5464677284
-20.55062132341532 -1.9629070413198504;429.64615603254
-20.481597261071023 -1.9511396019882514;426.9326315514
-20.413304842715966 -1.9402968288646387;424.2464391472
-20.343739606777685 -1.93023296377989;421.4387885311
-20.271467691932433 -1.9208176236249501;418.40946339712
-20.19618860434859 -1.9119357612723449;415.1540840955
-20.119110797795912 -1.9034862408584048;411.7970306097
-20.04261247107468 -1.8953798503948514;408.5441878142
-19.968956101824116 -1.8875371889940327;405.5536194699
-19.898983142075735 -1.8798866368737648;402.84629287613
-19.83190985397366 -1.8723624892875084;400.3294343144
-19.766008186382727 -1.8649032695771268;397.8640773890
-19.69935950718134 -1.8574502055207753;395.31212997498
-19.630417664961577 -1.8499458413360041;392.5672649711
-19.558506760755694 -1.8423327568505696;389.5924753646
-19.484251670333613 -1.8345523712156002;386.45913300105
-19.40957195266416 -1.826543820119904;383.3383307291
-19.336824063984224 -1.8182429132691529;380.40814029470
-19.26748488828338 -1.8095812057011296;377.7462016177
-19.20148796597215 -1.8004852559993934;375.3094543171
-19.137565436179532 -1.7908762023812324;372.98600580262
-19.07395006895031 -1.7806698701729597;370.64664068871
-19.00894363658217 -1.7697777364548644;368.17449623235
-18.941358174829634 -1.758109218765941;365.49082823582
-18.870945860328135 -1.7455759073199346;362.5903691180
-18.798707178019846 -1.732098472430295;359.56849223058
-18.72667996783803 -1.7176169394980314;356.59281472404
-18.656981007129477 -1.7021046409301885;353.8093075873
-18.590689267609164 -1.685585176227986;351.26297378487
-18.527482007187654 -1.6681499604451027;348.9006957571
-18.46606298603168 -1.6499716289455657;346.62105168541
-18.40477413630215 -1.6313067065307953;344.31472948
-18.34206065899416 -1.6124814049810896;341.88650124542
-18.276841585629654 -1.593858843271907;339.27538694638
-18.208884320648302 -1.5757937015481913;336.48365017522
-18.139084439179353 -1.5585871308568695;333.6001785092
-18.069310511098543 -1.5424554939718988;330.7789964606
-18.00159205686807 -1.5275200911599311;328.16056294987
-17.93710126084232 -1.5138159485870666;325.798275703
-17.875731484085062 -1.5013118390071214;323.6529755373
-17.816407545637272 -1.4899330865266345;321.6340703534
-17.75762722697801 -1.4795815029524502;319.63716245928
-17.697889272650006 -1.4701501582178576;317.5645408085
-17.636014114961224 -1.4615329929788146;315.3408004066
-17.571462318499698 -1.4536303234763075;312.9356971691
-17.504639368125858 -1.4463514861408135;310.39063437334
-17.4369611238849 -1.4396156786143424;307.82148091944
-17.370383346125703 -1.4333517624633416;305.3699121516
-17.3064940792747 -1.4274975306863977;303.12817539805
-17.245818067048283 -1.421998747716448;301.1028716410
-17.18779899062866 -1.4168081380456694;299.23533787905
-17.131225642420404 -1.4118844166323394;297.43889769086
-17.074673828763732 -1.4071914046643763;295.62337724631
-17.016821586859468 -1.4026972459197184;293.7080743887
-16.95670841271117 -1.3983737237041536;291.63516663541
-16.894014417180095 -1.3941956707757004;289.3907684475
-16.829307777332975 -1.3901404615047268;287.02624985102
-16.7640352985618 -1.386187574668312;284.6543767648
-16.700029493213815 -1.382318215718541;282.4015877233
-16.63869550746592 -1.3785149882823806;280.34479582518
-16.58045271176567 -1.3747616058127143;278.4858945328
-16.524764481982974 -1.3710426353938265;276.77188965665
-16.470519235173818 -1.3673432667373642;275.1264449276
-16.416409686810717 -1.3636491002943265;273.47003372885
-16.361199375085953 -1.3599459490661354;271.73011758673
-16.303937190533347 -1.3562196493568999;269.85105970270
-16.2441915636861 -1.3524558760930636;267.81050719920
-16.18228530396349 -1.3486399587200009;265.6390815867
-16.119369608519445 -1.344756693949316;263.42534379635
-16.05711711544129 -1.340790151841834;261.2855713126
-15.99705019403798 -1.3367234719357997;259.30893584816
-15.939922092602702 -1.3325386463976623;257.5216690633
-15.885562667345713 -1.3282162875396695;255.8929278131
-15.833136158970623 -1.3237353777040783;254.36146762977
-15.781494839668456 -1.3190730004898605;252.85727440837
-15.729446337888469 -1.314204053983779;251.312452506
-15.675941652622924 -1.3091009492162222;249.66775544729
-15.620254589581794 -1.3037333011312038;247.882105555
-15.562190670017879 -1.2980676254510992;245.94813478636
-15.502271224523021 -1.2920670639418903;243.9074885906
-15.441726889881135 -1.2856911738211012;241.8486351277
-15.38213925184242 -1.2788958358384692;239.87428183498
-15.324825916951465 -1.2716333614338162;238.05507302635
-15.270359270807653 -1.2638529134597136;236.40559503565
-15.21850384168696 -1.2555013973621947;234.89395303204
-15.168466433225406 -1.246525027416484;233.46466782755
-15.119196413992878 -1.236871816949726;232.0557882901
-15.069605145701377 -1.2264952636254005;230.6071841594
-15.018718288968373 -1.2153594671609598;229.06532755171
-14.965820638107617 -1.203445776398299;227.39035620044
-14.91063023282741 -1.190760754013754;225.56837723312
-14.85347204715906 -1.1773447257080432;223.6256946162
-14.795330264032 -1.1632794757706568;221.63262239813
-14.737626202381621 -1.1486929448466126;219.683382433
-14.681723846777269 -1.1337584596453048;217.85760252153
-14.628434240910106 -1.1186865647995852;216.19108261531
-14.577826712180894 -1.103709212908209;214.67451485192
-14.529368766842687 -1.0890585555507697;213.27046480532
-14.482189058586146 -1.074944780484391;211.9301985486
-14.435298026276818 -1.0615380805159078;210.60299813736
-14.387734457704942 -1.048958412872051;209.24029510508
-14.338678242630303 -1.037273973523208;207.79934590321
-14.287575728871015 -1.0265067326318005;206.2501749616
-14.234293663006444 -1.016642044455402;204.5868638714
-14.17925832068671 -1.0076393958603267;202.8388486197
-14.12346635090604 -0.9994422347534191;201.071279096
-14.06825094895657 -0.9919858588930855;199.36513017971
-14.014838456696033 -0.9852031448446776;197.78470285971
-13.96393863228377 -0.979028352496682;196.35540292784
-13.915605655183557 -0.9733994182071951;195.0645916568
-13.869366818446863 -0.96825915997008;193.87643197403
-13.824447333953762 -0.963555752005273;192.74617239173
-13.779958080718243 -0.9592427397631974;191.62809677260
-13.735018861794202 -0.955278786686799;190.47879564932
-13.68884803942103 -0.951627280691619;189.25937522188
-13.640857820463916 -0.9482558819732472;187.93968563216
-13.590776682619689 -0.9451360616666101;186.50620616328
-13.53878220817354 -0.9422426596180745;184.97206367000
-13.485572069975142 -0.939553475900956;183.38247461892
-13.432266389390003 -0.937048902275091;181.80627006865
-13.380097923557072 -0.9347115947935305;180.31212966997
-13.33001438102398 -0.9325261859493662;178.9434039051
-13.28241975365914 -0.9304790333107997;177.7083634181
-13.237167089637403 -0.9285580009919713;176.58750421060
-13.193719663809938 -0.9267522701779372;175.5467860607
-13.151337917905131 -0.9250521750797635;174.5475941349
-13.109217365597152 -0.9234490609745686;173.55157521844
-13.066576509626454 -0.9219351613413972;172.5224697816
-13.022724334100412 -0.9205034914423161;171.42762398192
-12.97713732527355 -0.9191477560536083;170.2413297285
-12.92956150844926 -0.9178622693516834;168.95116040567
-12.880126437889096 -0.9166418852438761;167.5662544354
