Point;Valeur
5.652900360379203 -2.3692584345557677;16.19658097575
5.3879097750421145 -2.1128086982252015;14.172457274437
5.139877103261963 -1.8732946692420782;12.402850185644
4.9077007734929445 -1.6496148338002747;10.85574823331
4.690350814534998 -1.440739278285843;9.503166182936
4.486864201521872 -1.2457050352662336;8.32063864105
4.296340504411216 -1.063611731987315;7.286777347278
4.117937819325439 -0.8936175217078812;6.382884147876
3.950868964355241 -0.7349352795106867;5.592612647611
3.7943979226385416 -0.586829045375028;4.901672417336
3.647836516637142 -0.4486106984551341;4.297570404866
3.510541298582419 -0.3196368475287503;3.7693848698944
3.3819106430471413 -0.19930592356693033;3.307567752252
3.2613820284964667 -0.08705546128734643;2.9037718973003
3.148429495540932 0.017640442593300776;2.550700012045
3.0425612703999505 0.11527350589462859;2.241972618799
2.943317542844097 0.20630348303173118;1.9720126169690
2.8502683885661173 0.2911602426415727;1.7359443640840
2.7630118266028836 0.37024571016348373;1.5295054499121
2.6811720030206865 0.44393568414968554;1.3489695671829
2.6043974926640945 0.512581534519605;1.1910790832460
2.5323597112889273 0.576511790424159;1.052986092529
2.4647514309085006 0.6360336248999432;0.9322008831264
2.401285391640544 0.6914342430225295;0.8265468849938
2.34169300378536 0.7429821798276592;0.7341212845438
2.2857231342678848 0.7909285138675926;0.653260592934
2.2331409719622592 0.8355080018880556;0.5825105450067
2.1837269667687993 0.8769401397494636;0.5205997841870
2.1372758376520125 0.9154301543888332;0.4664168571656
2.0935956451563635 0.9511699313052435;0.41899010207311
2.052506924206602 0.9843388817561172;0.37747006622005
2.013841873279241 1.0151047535879065;0.34111413524643
1.9774435962742514 1.0436243893630992;0.3092730955374
1.9431653936683984 1.0700444352062333;0.2813793867547
1.910870099740845 1.0945020035786546;0.2569368319019
1.8804294628813927 1.117125292969554;0.2355116590944
1.8517235661765423 1.1380341673088967;0.21672465256337
1.824640285659938 1.1573406977184209;0.2002442908690
1.7990747837736003 1.1751496690481678;0.18578074815391
1.774929035756521 1.191559053488176;0.17308064988924
1.7521113868168996 1.2066604533958114;0.1619224882168
1.7305361380886324 1.2205395153397114;0.15211261392640
1.7101231594998194 1.2332763172295458;0.14348173254188
1.6907975278061853 1.2449457302834621;0.13588184111274
1.6724891881514252 1.255617757467451;0.12918355027994
1.6551326376247326 1.2653578499352203;0.12327374315888
1.638666629391126 1.2742272029013324;0.11805352867712
1.6230338960482742 1.2822830322801937;0.113436452329
1.6081808909689503 1.2895788333459812;0.10934693197901
1.5940575464547118 1.2961646225770873;0.10571889038771
1.5806170476089547 1.302087163783281;0.10249455974977
1.5678156209099496 1.3073901795328169;0.0996234365781
1.5556123365245016 1.312114548836899;0.09706136804243
1.543968923473819 1.3162984919856158;0.09476975322289
1.532849596810441 1.3199777433689919;0.09271484482565
1.5222208960314658 1.3231857130637603;0.09086713872557
1.5120515339931566 1.3259536379184678;0.08920084028882
1.502312255647496 1.3283107228176416;0.08769339781893
1.4929757059585695 1.3302842727625197;0.0863250946833
1.4840163064074634 1.3318998163691842;0.08507869274052
1.4754101395217083 1.3331812213357974;0.08393912061491
1.467134840911564 1.3341508024076887;0.08289320117886
1.4591694983239405 1.3348294223227841;0.0819294133107
1.4514945572570808 1.335236586196057;0.0810376836177
