Point;Valeur
72.5293033881758 -60.86461876509799;12669.458104418
70.1273033881764 -58.4626187650982;11753.235833456
68.42555211643074 -56.79211745261213;11133.180726836
67.0915698371624 -55.448379361781456;10650.296207169
65.94306791978931 -54.298576761080476;10245.130675311
64.91712096514514 -53.27880495380259;9891.969603297
63.96519886186165 -52.352395216161376;9572.887699431
63.108311829924475 -51.508889916101374;9288.869049592
62.31944311656269 -50.711679651991524;9027.607487746
61.56340500677718 -49.961491988776864;8782.275140447
60.8398491961827 -49.265507156929445;8555.960753133
60.15191726041305 -48.60270059392632;8342.57915188
59.49744369152611 -47.959517103388734;8139.924597509
58.872121235189546 -47.360786822389564;7952.171904154
58.27366286402864 -46.791769874462446;7775.255341295
57.70355995228379 -46.239698825466206;7606.480029957
57.1649692949919 -45.70163007377591;7445.346344570
56.65230446581315 -45.17818502717757;7291.496662288
56.14482378614602 -44.67029047748227;7143.20051013
55.639335534319244 -44.178128259884666;6999.613149139
55.15730062248288 -43.70151283907001;6862.228320741
54.70298313532351 -43.24067231121524;6731.923328342
54.24513737633537 -42.79660003070481;6606.06841584
53.794516083704806 -42.37000451233027;6484.409412188
53.3734596490691 -41.95786802087244;6369.131107000
52.94783685639517 -41.55146775193076;6256.563391543
52.53086509100687 -41.145435473901294;6145.370580724
52.13820717294001 -40.74586658686925;6039.044051480
51.73357816983113 -40.362724958378344;5934.94755962
51.353479010840424 -39.996125183240274;5835.985589014
50.972862299476176 -39.629606238541434;5739.5505115088
50.59900412989622 -39.26236429465307;5643.361306606
50.240651296044774 -38.91144854500442;5552.393530931
49.87531999672202 -38.572954354646;5463.00717168
49.5331105862677 -38.22787929849819;5376.631913105
49.17857179673363 -37.893140785266446;5290.215292272
48.8488184280805 -37.57373892841624;5209.654254939
48.50555129209477 -37.246711394853286;5127.687597802
48.18667568451611 -36.93093391645398;5049.61871452
47.854228967767774 -36.626310512015685;4972.946384628
47.54520856944485 -36.31389225481258;4898.262886662
47.22339306562871 -36.018920308116066;4824.349112121
46.92258166522352 -35.72175125781985;4754.3018607440
46.612250233223214 -35.42841490960405;4682.611488572
46.31679224408439 -35.14751224688421;4616.314998799
46.01966729310638 -34.85859011792251;4547.814857987
45.72638001003723 -34.587424362246345;4483.60805417
45.44337509847548 -34.307234515389375;4419.1310574
45.151909216821856 -34.04169293715464;4356.167772403
44.8803668392435 -33.77193911929987;4295.733169040
44.595911346183975 -33.51115453060762;4234.2772794165
44.32814246004607 -33.25112563662087;4176.8385392064
44.057967643806855 -32.99560314087215;4117.988262679
43.78711884328558 -32.743727535465155;4062.0208688805
43.531563143922064 -32.49422518858173;4006.5550001984
43.26339782292073 -32.24892912462563;3951.751266984
43.01147605992914 -32.0061577243184;3898.7944222062
42.75823979088643 -31.76600821084598;3846.5049435067
42.500737138437145 -31.530612364456275;3794.4100687384
42.26057460383099 -31.294360093230374;3745.099909918
42.00970247405529 -31.066779352798378;3694.6188523589
41.76599963915267 -30.833722666927958;3646.152302685
41.532159024937826 -30.613723828291388;3599.370404743
41.28663704742032 -30.384428739658237;3550.708907667
41.05477795568476 -30.170362131425748;3506.408300992
40.82583865238652 -29.947108361391955;3460.1661308610
40.58741891423463 -29.735564711222665;3415.801456272
40.36468826634015 -29.52134791100316;3372.3450346728
40.14110667703343 -29.308975221583893;3329.4754926651
39.90986388519264 -29.104756670914487;3286.7023902517
39.69434131757902 -28.892549506853662;3245.428169632
39.47704786367937 -28.694632118727288;3205.3516584996
39.25229797035807 -28.48882735115046;3163.475542547
39.04256039369134 -28.28999361500282;3125.4905632771
38.83245340882076 -28.095296434743517;3086.5462089844
38.613673148375966 -27.893992028613276;3046.8357906017
38.408200439829464 -27.706317281699512;3010.937124148
38.20586642425279 -27.51146710457237;2973.2811062642
37.993396428843916 -27.32087610874646;2936.2353884
37.790352725510274 -27.137715612186003;2901.184755638
37.595534263278694 -26.94575813558943;2865.5895959220
37.390878077924256 -26.765381742757707;2830.8669187068
37.18881432522315 -26.58411678429292;2796.238668107
36.99961219514216 -26.39827875894187;2762.928798401
36.80472338174094 -26.225083280679275;2730.284119549
36.604407443000746 -26.046012137207995;2696.1878377804
36.416973782344684 -25.86723725233896;2664.662693311
36.23222510855952 -25.699216566685056;2634.0722851363
36.037837881622515 -25.52338704664574;2601.063211759
35.84847297965552 -25.350993764365906;2570.4993160133
35.67039561996705 -25.187450435740082;2541.6901238825
35.486804518729734 -25.015680850523342;2510.57007706
35.29726245719247 -24.84846325961049;2480.597810109
35.11881573339212 -24.689362744162626;2452.7938092343
34.94584236286699 -24.522192130040377;2423.880291010
34.76424346158032 -24.35892376621421;2395.1413071033
34.58188228421575 -24.20432685914637;2367.6313827881
34.41173789672827 -24.04230250692432;2340.2127177212
34.24257226960097 -23.88191481052;2313.4179402771
34.06454343487044 -23.73153061161714;2286.7905172252
33.88918340384803 -23.57540540436106;2259.762087442
33.72529823513446 -23.417308364939448;2234.2498028147
33.560221432515526 -23.270101675107846;2209.716116943
33.38674389379803 -23.120638575892546;2183.5243990484
33.2170986452844 -22.96535314767778;2157.7993703774
33.0583026072906 -22.819429356234043;2134.7399421907
32.89808039880119 -22.67665068173283;2111.085825138
32.729663374330926 -22.52622680946701;2085.579064913
32.564286101588465 -22.379726870985262;2061.9496105849
32.4096819172916 -22.24186034590998;2040.2923488782
32.2550306871888 -22.098921645652286;2017.2435028679
32.09226354480895 -21.952420031283406;1993.3058975503
31.93002871658922 -21.81556294817968;1971.3174355535
31.778408452728133 -21.6807450651926;1950.3056008449
